순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,Y (Y),5,Y,Y,0.8962,0.9473,4,O, 
1,22,Y (Y),5,Y,Y,0.8962,0.9473,4,O, 
2,22,Y (Y),5,N,Y,0.8296,0.9473,4,O, 
3,22,N (N),6,N,Y,0.8710,0.8333,4,O, 
4,22,N (N),6,N,Y,0.8518,1.0000,4,O, 
5,22,N (N),6,N,Y,0.4851,0.8421,3,O, 
6,22,N (N),6,N,Y,0.4802,0.7083,2,O, 
7,22,N (N),6,N,Y,0.2738,1.0000,2,O, 
8,22,N (N),6,N,Y,0.2738,1.0000,2,O, 
9,22,N (N),6,N,Y,0.2539,0.6666,2,O, 
10,22,N (N),6,N,N,0.4868,0.6666,2,O, 
11,22,N (N),3,Y,N,1.0000,0.9473,4,O, 
12,20,N (N),6,N,Y,0.2857,1.0000,2,O, 
13,19,N (N),6,N,Y,0.2357,0.6842,2,O, 
14,17,N (N),6,N,Y,0.6407,0.8157,3,O, 
15,16,N (N),6,N,Y,0.2666,0.8947,2,O, 
16,16,N (N),5,N,Y,0.3888,0.8333,2,O, 
17,15,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
18,15,N (N),6,N,Y,0.3809,0.6666,3,O, 
19,15,N (N),6,N,Y,0.2539,0.8333,2,O, 
20,14,Y (Y),6,N,Y,0.4888,0.8157,3,O, 
21,14,Y (Y),5,N,Y,0.7222,0.6666,4,O, 
22,13,N (N),5,N,Y,0.8409,0.7894,5,O, 
23,12,N (N),6,N,Y,0.2518,0.8421,2,O, 
24,11,Y (Y),5,N,Y,0.3849,0.8611,2,O, 
25,11,N (N),6,N,Y,0.7185,0.7894,4,O, 
26,10,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
27,10,Y (Y),6,N,Y,0.8650,0.8333,4,O, 
28,10,Y (Y),6,N,Y,0.7063,0.8333,4,O, 
29,10,N (N),6,N,Y,0.2888,0.9473,2,O, 
30,9,N (N),6,N,Y,0.5185,0.9736,3,O, 
31,9,N (N),6,N,Y,0.3769,0.9444,2,O, 
32,9,N (N),6,N,Y,0.2896,0.8611,2,O, 
33,8,Y (Y),6,N,Y,0.9603,0.8888,4,O, 
34,8,N (N),6,N,Y,0.3174,0.9444,2,O, 
35,7,N (N),6,N,Y,0.5714,0.8333,3,O, 
36,6,N (N),6,N,Y,0.5394,0.8750,2,O, 
37,5,N (N),6,N,Y,0.4370,0.8421,3,O, 
38,5,N (N),6,N,N,0.3095,0.6944,2,O, 
39,4,N (N),6,N,Y,0.2936,1.0000,2,O, 
40,4,N (N),6,N,Y,0.2857,1.0000,2,O, 
41,3,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
42,3,Y (Y),6,N,Y,0.7185,0.7894,4,O, 
43,2,N (N),6,N,Y,0.2349,1.0000,2,O, 
44,1,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
45,1,Y (Y),6,N,Y,0.6567,1.0000,3,O, 
46,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
47,1,N (N),6,N,Y,0.5370,0.9736,3,O, 
48,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
49,1,N (N),6,N,Y,0.2738,0.8888,2,O, 
