순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.9603,0.9444,4,O, 
1,20,Y (Y),6,N,Y,0.9603,0.9444,4,O, 
2,20,Y (Y),6,N,Y,0.9603,0.8333,4,O, 
3,20,Y (Y),6,N,Y,0.9126,0.7777,4,O, 
4,20,Y (Y),6,N,Y,0.8500,1.0000,4,O, 
5,20,Y (Y),6,N,Y,0.8015,1.0000,3,O, 
6,20,Y (Y),6,N,Y,0.7023,1.0000,3,O, 
7,20,Y (Y),6,N,Y,0.6814,1.0000,3,O, 
8,20,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
9,20,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
10,20,Y (Y),6,N,Y,0.4484,0.8611,2,O, 
11,20,Y (Y),2,Y,Y,0.9777,0.7894,4,O, 
12,20,N (N),6,Y,Y,1.0000,0.6944,4,O, 
13,20,N (N),6,Y,Y,0.8962,1.0000,4,O, 
14,20,N (N),6,Y,Y,0.8888,0.8333,4,O, 
15,20,N (N),6,Y,Y,0.8809,0.6666,4,O, 
16,20,N (N),6,Y,Y,0.8714,1.0000,4,O, 
17,20,N (N),6,N,Y,0.8259,0.7894,4,O, 
18,20,N (N),6,N,Y,0.7925,0.9736,4,O, 
19,20,N (N),6,N,Y,0.7642,1.0000,4,O, 
20,20,N (N),6,N,Y,0.7555,1.0000,4,O, 
21,20,N (N),6,N,Y,0.7285,0.5263,4,O, 
22,20,N (N),6,N,Y,0.7222,0.8333,3,O, 
23,20,N (N),6,N,Y,0.6666,1.0000,3,O, 
24,20,N (N),6,N,Y,0.6587,1.0000,4,O, 
25,20,N (N),6,N,Y,0.5753,1.0000,3,O, 
26,20,N (N),6,N,Y,0.5481,0.9736,3,O, 
27,20,N (N),6,N,Y,0.5185,0.9736,3,O, 
28,20,N (N),6,N,Y,0.4814,0.9736,3,O, 
29,20,N (N),6,N,Y,0.4407,0.9736,2,O, 
30,20,N (N),6,N,Y,0.3492,1.0000,2,O, 
31,20,N (N),6,N,Y,0.3253,1.0000,2,O, 
32,20,N (N),6,N,Y,0.3015,1.0000,2,O, 
33,20,N (N),6,N,Y,0.2936,1.0000,2,O, 
34,20,N (N),6,N,Y,0.2936,0.9444,2,O, 
35,20,N (N),6,N,Y,0.2785,1.0000,2,O, 
36,20,N (N),6,N,Y,0.2619,0.6842,2,O, 
37,20,N (N),6,N,Y,0.2469,0.9473,2,O, 
38,20,N (N),6,N,N,0.7460,1.0000,3,O, 
39,20,N (N),6,N,N,0.6904,1.0000,3,O, 
40,20,N (N),5,N,Y,0.6500,0.9473,3,O, 
41,20,N (N),5,N,Y,0.2777,0.8888,2,O, 
42,20,N (N),5,N,N,0.9047,1.0000,4,O, 
43,20,N (N),3,Y,Y,0.9761,0.6111,4,O, 
44,19,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
45,18,Y (Y),6,N,Y,0.5777,1.0000,3,O, 
46,18,Y (Y),6,N,N,0.9126,0.8333,4,O, 
47,17,Y (Y),6,N,Y,0.3690,0.8611,2,O, 
48,16,N (N),6,N,N,0.5992,1.0000,3,O, 
49,15,Y (Y),6,N,Y,0.1071,0.0000,2,O, 
50,13,Y (Y),6,N,N,0.2658,0.8333,2,O, 
51,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
52,12,N (N),6,N,Y,0.5396,1.0000,3,X, 
53,11,Y (Y),6,N,Y,0.5407,0.8684,3,O, 
54,11,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
55,10,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
56,10,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
57,9,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
58,8,Y (Y),6,N,Y,0.4126,0.8611,2,O, 
59,7,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
60,7,Y (Y),6,N,Y,0.4563,0.9722,2,X, 
61,6,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
62,6,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
63,5,Y (Y),6,N,Y,0.6518,1.0000,3,X, 
64,5,Y (Y),6,N,Y,0.5079,1.0000,3,X, 
65,5,Y (Y),5,N,Y,0.5555,0.8611,3,X, 
66,4,Y (Y),6,N,Y,0.4404,0.8055,2,X, 
67,3,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
68,2,Y (Y),6,Y,Y,0.8888,1.0000,4,X, 
69,2,Y (Y),6,N,Y,0.3333,1.0000,2,X, 
70,2,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
71,2,N (N),6,N,Y,0.5952,1.0000,3,X, 
72,1,Y (Y),6,N,Y,0.6190,0.8333,3,X, 
73,1,Y (Y),6,N,N,0.6944,1.0000,3,X, 
74,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
75,1,N (N),6,N,Y,0.6626,0.6944,3,X, 
