순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),2,N,Y,1.0000,0.7777,4,O, 
1,36,Y (Y),2,N,Y,1.0000,0.7777,4,O, 
2,30,Y (Y),4,N,Y,1.0000,1.0000,4,O, 
3,25,N (N),4,N,Y,0.5000,0.9375,3,O, 
4,23,N (N),6,Y,Y,1.0000,1.0000,4,O, 
5,23,N (N),6,N,Y,0.5000,0.9375,3,O, 
6,20,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
7,20,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
8,20,N (N),6,N,Y,0.2333,0.7894,2,O, 
9,18,Y (Y),4,Y,N,0.9444,0.8888,4,O, 
10,15,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
11,12,N (N),6,N,Y,0.3492,0.9444,2,O, 
12,9,N (N),6,N,Y,0.7500,0.9722,4,X, 
13,9,N (N),6,N,Y,0.2000,0.9222,2,X, 
14,8,Y (Y),6,N,Y,0.8296,1.0000,4,O, 
15,8,Y (Y),6,N,Y,0.8075,0.8333,4,O, 
16,8,N (N),6,Y,Y,0.9761,1.0000,4,X, 
17,7,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
18,7,N (N),6,N,Y,0.2333,1.0000,2,X, 
19,6,Y (Y),6,N,Y,0.7111,1.0000,3,O, 
20,6,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
21,6,Y (Y),6,N,Y,0.2539,0.8888,2,O, 
22,5,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
23,5,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
24,5,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
25,5,Y (Y),5,N,Y,0.6190,0.4444,3,O, 
26,5,Y (Y),5,N,Y,0.3095,1.0000,2,O, 
27,5,N (N),5,N,Y,0.2500,0.8750,2,X, 
28,4,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
29,3,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
30,3,Y (Y),6,N,Y,0.3373,0.9166,2,O, 
31,3,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
32,3,Y (Y),6,N,Y,0.2658,0.8611,2,O, 
33,3,Y (Y),5,N,Y,0.1666,0.4444,2,O, 
34,2,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
35,2,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
36,2,Y (Y),6,N,Y,0.2539,0.8888,2,O, 
37,2,N (N),6,N,Y,0.4166,1.0000,2,X, 
38,1,Y (Y),6,Y,Y,1.0000,0.7777,4,O, 
39,1,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
40,1,Y (Y),6,N,Y,0.3412,0.8888,2,O, 
41,1,Y (Y),6,N,Y,0.3174,0.9444,2,O, 
42,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
43,1,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
44,1,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
45,1,Y (Y),6,N,Y,0.2539,0.8888,2,O, 
46,1,N (N),6,N,Y,0.7777,0.9444,4,X, 
