순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
43,20,N (N),6,N,Y,0.3928,1.0000,2,O, 
44,20,N (N),6,N,Y,0.3928,0.9722,2,O, 
45,20,N (N),6,N,Y,0.3629,0.9210,2,O, 
46,20,N (N),6,N,N,0.4148,0.9736,2,O, 
47,19,N (N),6,Y,Y,0.9259,0.9473,4,O, 
48,19,N (N),6,N,Y,0.6626,0.9473,4,O, 
49,19,N (N),6,N,Y,0.6468,1.0000,3,O, 
50,19,N (N),6,N,Y,0.4722,1.0000,3,O, 
51,19,N (N),6,N,Y,0.2857,1.0000,2,O, 
52,18,N (N),6,Y,Y,0.9285,0.6666,4,O, 
53,18,N (N),6,Y,N,0.9037,0.7894,4,O, 
54,18,N (N),6,N,Y,0.7828,0.6041,2,O, 
55,18,N (N),6,N,Y,0.4563,0.8611,2,O, 
56,18,N (N),6,N,Y,0.4087,0.8611,2,O, 
57,18,N (N),6,N,Y,0.3968,1.0000,2,O, 
58,18,N (N),6,N,Y,0.3964,0.8157,2,O, 
59,18,N (N),6,N,Y,0.3222,0.7894,2,O, 
60,18,N (N),6,N,Y,0.3037,0.9473,2,O, 
61,18,N (N),6,N,Y,0.3015,0.9444,2,O, 
62,18,N (N),6,N,Y,0.2814,0.8947,2,O, 
63,18,N (N),6,N,Y,0.2777,1.0000,2,O, 
64,18,N (N),6,N,Y,0.2777,0.8888,2,O, 
65,18,N (N),6,N,N,0.4444,1.0000,2,O, 
66,18,N (N),6,N,N,0.4285,0.8611,2,O, 
67,18,N (N),6,N,N,0.3611,0.8611,2,O, 
68,18,N (N),5,N,Y,0.5277,1.0000,3,O, 
69,17,N (N),6,Y,Y,0.8785,0.8421,4,O, 
70,17,N (N),6,N,Y,0.6571,1.0000,3,O, 
71,17,N (N),6,N,Y,0.5317,0.8611,3,O, 
72,17,N (N),6,N,Y,0.5000,0.7500,3,O, 
73,17,N (N),6,N,Y,0.4246,0.8611,2,O, 
74,17,N (N),6,N,Y,0.4166,1.0000,2,O, 
75,17,N (N),6,N,Y,0.4107,1.0000,2,X, 
76,17,N (N),6,N,Y,0.4035,0.9736,2,X, 
77,17,N (N),6,N,Y,0.4007,1.0000,2,X, 
78,17,N (N),6,N,Y,0.3968,0.8888,2,X, 
79,17,N (N),6,N,Y,0.3849,0.8611,2,X, 
80,17,N (N),6,N,Y,0.3750,0.9736,2,X, 
81,17,N (N),6,N,N,0.4603,1.0000,2,X, 
82,17,N (N),5,Y,Y,0.9285,1.0000,4,O, 
83,16,N (N),6,N,Y,0.8095,0.8333,4,O, 
84,16,N (N),6,N,Y,0.4404,1.0000,2,X, 
85,16,N (N),6,N,Y,0.4404,1.0000,2,X, 
86,16,N (N),6,N,Y,0.4259,1.0000,2,X, 
87,16,N (N),6,N,Y,0.4166,0.8611,2,X, 
88,16,N (N),6,N,Y,0.3814,0.8684,2,X, 
89,16,N (N),6,N,Y,0.2896,0.9722,2,X, 
90,16,N (N),6,N,Y,0.2777,1.0000,2,X, 
91,16,N (N),6,N,Y,0.2539,0.7222,2,X, 
92,16,N (N),6,N,N,0.7698,0.8333,4,O, 
93,16,N (N),6,N,N,0.4523,0.8888,3,O, 
94,16,N (N),5,N,Y,0.4047,0.8611,2,X, 
95,16,N (N),4,N,Y,0.1547,0.5277,2,X, 
96,15,N (N),6,N,Y,0.8421,0.7083,2,X, 
97,15,N (N),6,N,Y,0.6785,0.9473,3,O, 
98,15,N (N),6,N,Y,0.6468,0.6666,3,O, 
99,15,N (N),6,N,Y,0.6230,0.6666,3,O, 
100,15,N (N),6,N,Y,0.5277,1.0000,3,O, 
101,15,N (N),6,N,Y,0.4404,1.0000,2,X, 
102,15,N (N),6,N,Y,0.4357,0.8157,3,O, 
103,15,N (N),6,N,Y,0.4178,0.9736,2,X, 
104,15,N (N),6,N,Y,0.4007,0.8611,2,X, 
105,15,N (N),6,N,Y,0.3968,0.8333,2,X, 
106,15,N (N),6,N,Y,0.3174,1.0000,2,X, 
107,15,N (N),6,N,N,0.8174,0.8333,4,O, 
108,15,N (N),5,N,Y,0.2607,0.6578,2,X, 
109,14,N (N),6,N,Y,0.4087,0.8611,2,X, 
110,14,N (N),6,N,Y,0.3892,0.8157,2,X, 
111,14,N (N),6,N,Y,0.3857,0.8157,2,X, 
112,14,N (N),6,N,Y,0.3849,0.6666,3,O, 
113,14,N (N),5,N,N,0.2698,1.0000,2,X, 
114,13,N (N),6,N,Y,0.5317,1.0000,3,O, 
115,13,N (N),6,N,Y,0.4722,0.8055,2,X, 
116,13,N (N),6,N,Y,0.4000,0.8421,2,X, 
117,13,N (N),6,N,Y,0.3857,0.8157,2,X, 
118,13,N (N),6,N,Y,0.3821,0.8157,2,X, 
119,13,N (N),6,N,Y,0.3142,0.7894,3,O, 
120,13,N (N),5,N,Y,0.1904,0.9444,2,X, 
121,12,N (N),6,N,Y,0.8115,0.8888,4,O, 
122,12,N (N),6,N,Y,0.8095,0.9444,4,O, 
123,12,N (N),6,N,Y,0.6706,0.8888,3,O, 
124,12,N (N),6,N,Y,0.5436,0.8611,3,O, 
125,12,N (N),6,N,Y,0.4484,1.0000,2,X, 
126,12,N (N),5,Y,Y,0.9071,1.0000,4,O, 
127,11,N (N),6,N,Y,0.6825,0.8333,3,O, 
128,11,N (N),6,N,Y,0.6214,0.7894,3,O, 
129,10,N (N),6,Y,Y,1.0000,1.0000,4,O, 
130,10,N (N),6,Y,Y,0.9365,1.0000,4,O, 
131,10,N (N),6,Y,Y,0.9000,0.9473,4,O, 
132,10,N (N),6,N,Y,0.6740,0.9736,3,O, 
133,10,N (N),6,N,Y,0.3412,1.0000,3,O, 
134,10,N (N),6,N,N,0.4404,0.3333,3,O, 
135,9,N (N),5,Y,Y,0.9357,1.0000,4,O, 
136,8,N (N),6,N,Y,0.6370,0.8421,3,O, 
137,8,N (N),6,N,Y,0.4007,0.9722,2,X, 
138,8,N (N),6,N,Y,0.2821,0.6315,3,O, 
139,7,N (N),6,N,Y,0.6984,1.0000,3,O, 
140,7,N (N),6,N,Y,0.4642,0.8611,2,X, 
141,6,N (N),6,N,Y,0.7063,1.0000,3,O, 
142,6,N (N),6,N,Y,0.4250,0.9736,2,X, 
143,6,N (N),6,N,Y,0.4087,1.0000,2,X, 
144,5,N (N),6,Y,Y,1.0000,0.6666,4,O, 
145,5,N (N),6,Y,Y,0.9071,1.0000,4,O, 
146,5,N (N),6,N,Y,0.6507,1.0000,3,O, 
147,5,N (N),6,N,Y,0.6428,0.9736,3,O, 
148,5,N (N),6,N,Y,0.4246,0.9722,2,X, 
149,5,N (N),6,N,Y,0.4126,0.6666,2,X, 
150,5,N (N),5,N,Y,0.4563,1.0000,2,X, 
151,5,N (N),4,Y,N,0.9518,0.6315,5,O, 
152,4,N (N),6,Y,N,0.8888,0.9473,4,O, 
153,4,N (N),6,N,Y,0.6714,0.9473,3,O, 
154,4,N (N),6,N,Y,0.4880,0.9166,3,O, 
155,4,N (N),6,N,Y,0.4087,0.9166,2,X, 
156,4,N (N),6,N,Y,0.2296,0.7631,2,X, 
157,3,N (N),6,N,Y,0.8095,1.0000,3,O, 
158,3,N (N),6,N,Y,0.4246,1.0000,2,X, 
159,3,N (N),6,N,Y,0.4111,0.9210,2,X, 
160,3,N (N),6,N,N,0.8650,0.5000,4,O, 
161,3,N (N),5,N,Y,0.2777,1.0000,2,X, 
162,3,N (N),4,Y,Y,0.9047,0.7777,4,O, 
163,2,N (N),6,Y,Y,0.9925,0.9473,4,O, 
164,2,N (N),6,Y,Y,0.9285,1.0000,4,O, 
165,2,N (N),5,N,Y,0.3607,0.8157,2,X, 
166,1,N (N),6,Y,Y,0.9571,1.0000,4,O, 
167,1,N (N),6,Y,Y,0.9142,0.7894,4,O, 
168,1,N (N),6,N,Y,0.5703,0.8684,3,O, 
169,1,N (N),6,N,Y,0.5039,0.8611,3,O, 
170,1,N (N),5,Y,Y,0.9285,0.9473,4,O, 
