순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
31,20,N (N),6,N,Y,0.4166,1.0000,2,O, 
32,20,N (N),6,N,Y,0.2962,1.0000,2,O, 
33,20,N (N),6,N,Y,0.2738,0.8055,2,O, 
34,20,N (N),6,N,Y,0.2500,0.8888,2,O, 
35,20,N (N),6,N,N,0.5873,0.8611,3,O, 
36,20,N (N),6,N,N,0.2579,0.9722,2,O, 
37,20,N (N),5,N,Y,0.7500,0.8750,4,O, 
38,20,N (N),3,Y,Y,0.9892,0.6315,4,O, 
39,19,N (N),6,N,Y,0.3809,0.8333,3,O, 
40,19,N (N),6,N,N,0.3095,1.0000,2,O, 
41,18,N (N),6,N,Y,0.8492,0.6666,4,O, 
42,18,N (N),6,N,Y,0.5912,1.0000,3,O, 
43,18,N (N),6,N,Y,0.5000,0.9736,3,O, 
44,18,N (N),6,N,Y,0.2962,0.7894,2,O, 
45,18,N (N),6,N,Y,0.2642,0.9473,2,O, 
46,18,N (N),6,N,Y,0.2071,0.8421,2,O, 
47,18,N (N),6,N,N,0.3015,1.0000,2,O, 
48,18,N (N),6,N,N,0.1666,0.3333,2,O, 
49,17,N (N),6,N,Y,0.3015,1.0000,2,O, 
50,17,N (N),6,N,Y,0.2936,1.0000,2,O, 
51,17,N (N),6,N,Y,0.2571,0.8947,2,O, 
52,17,N (N),6,N,N,0.2460,1.0000,2,O, 
53,16,N (N),6,Y,Y,0.8857,0.9473,4,O, 
54,16,N (N),6,N,Y,0.3015,1.0000,2,O, 
55,16,N (N),6,N,Y,0.2896,1.0000,2,O, 
56,16,N (N),6,N,Y,0.2857,1.0000,2,O, 
57,16,N (N),6,N,Y,0.2222,0.7222,2,O, 
58,15,N (N),6,N,Y,0.4007,0.8055,2,O, 
59,15,N (N),6,N,Y,0.3849,1.0000,2,O, 
60,15,N (N),6,N,Y,0.3095,1.0000,2,O, 
61,15,N (N),6,N,Y,0.3095,1.0000,2,O, 
62,15,N (N),6,N,N,0.3214,0.6666,2,O, 
63,14,N (N),6,N,Y,0.5607,0.9473,3,O, 
64,14,N (N),6,N,Y,0.2333,0.8157,2,O, 
65,13,N (N),6,N,Y,0.5851,0.8684,3,O, 
66,13,N (N),6,N,Y,0.3412,1.0000,2,O, 
67,13,N (N),6,N,N,0.8074,1.0000,4,O, 
68,12,N (N),6,N,Y,0.7301,0.7222,4,O, 
69,12,N (N),6,N,Y,0.3740,0.7894,2,O, 
70,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
71,12,N (N),6,N,Y,0.3000,1.0000,2,X, 
72,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
73,12,N (N),6,N,Y,0.2888,1.0000,2,X, 
74,12,N (N),6,N,Y,0.2857,1.0000,2,X, 
75,12,N (N),6,N,Y,0.2857,1.0000,2,X, 
76,12,N (N),6,N,Y,0.2619,0.8333,2,X, 
77,12,N (N),6,N,Y,0.2579,0.8611,2,X, 
78,12,N (N),6,N,Y,0.2460,0.8055,2,X, 
79,11,N (N),6,N,Y,0.2714,1.0000,2,X, 
80,11,N (N),6,N,Y,0.2370,0.6842,2,X, 
81,11,N (N),6,N,Y,0.2333,1.0000,2,X, 
82,10,N (N),6,Y,Y,1.0000,0.7894,4,O, 
83,10,N (N),6,Y,N,1.0000,1.0000,4,O, 
84,10,N (N),6,N,Y,0.8642,1.0000,4,O, 
85,10,N (N),6,N,Y,0.4185,0.9210,2,X, 
86,10,N (N),6,N,Y,0.3928,1.0000,2,X, 
87,10,N (N),6,N,Y,0.3492,1.0000,2,X, 
88,10,N (N),6,N,Y,0.3095,1.0000,2,X, 
89,10,N (N),6,N,Y,0.2857,1.0000,2,X, 
90,10,N (N),6,N,Y,0.2678,0.9210,2,X, 
91,10,N (N),6,N,Y,0.2658,0.8611,2,X, 
92,10,N (N),5,N,Y,0.5000,0.9210,3,O, 
93,9,N (N),6,N,Y,0.7518,0.6578,4,O, 
94,9,N (N),6,N,Y,0.3095,1.0000,2,X, 
95,9,N (N),6,N,Y,0.2857,0.9444,2,X, 
96,9,N (N),6,N,Y,0.2571,0.8947,2,X, 
97,8,N (N),6,N,Y,0.5793,1.0000,3,O, 
98,8,N (N),6,N,Y,0.5392,0.9736,3,O, 
99,8,N (N),6,N,Y,0.3253,1.0000,2,X, 
100,8,N (N),6,N,Y,0.2228,0.9473,2,X, 
101,8,N (N),5,N,Y,0.5789,0.8750,2,X, 
102,7,N (N),6,N,Y,0.7535,0.9473,4,O, 
103,7,N (N),6,N,Y,0.5370,0.8157,3,O, 
104,7,N (N),6,N,Y,0.4682,0.7222,3,O, 
105,6,N (N),6,Y,Y,0.8174,0.5000,4,O, 
106,6,N (N),6,N,Y,0.5214,0.9473,3,O, 
107,6,N (N),6,N,Y,0.4370,0.4736,3,O, 
108,6,N (N),6,N,Y,0.3000,1.0000,2,X, 
109,5,N (N),6,Y,Y,0.7777,0.8888,4,O, 
110,5,N (N),6,Y,N,0.8650,0.8333,4,O, 
111,5,N (N),6,N,Y,0.5678,1.0000,3,O, 
112,5,N (N),6,N,Y,0.5214,0.9736,3,O, 
113,5,N (N),6,N,Y,0.4964,0.8684,3,O, 
114,5,N (N),6,N,Y,0.4892,0.9736,3,O, 
115,5,N (N),6,N,Y,0.2777,0.6944,2,X, 
116,5,N (N),6,N,Y,0.2740,1.0000,2,X, 
117,5,N (N),6,N,Y,0.2698,0.8611,2,X, 
118,4,N (N),6,N,Y,0.5555,0.9210,3,O, 
119,4,N (N),6,N,Y,0.5464,0.8157,3,O, 
120,4,N (N),6,N,Y,0.5317,1.0000,3,O, 
121,4,N (N),6,N,Y,0.2785,0.9473,2,X, 
122,3,N (N),6,N,Y,0.7642,0.7894,4,O, 
123,3,N (N),6,N,Y,0.6500,0.9473,3,O, 
124,3,N (N),6,N,Y,0.6031,0.9722,3,O, 
125,3,N (N),6,N,Y,0.5714,1.0000,3,O, 
126,3,N (N),6,N,Y,0.5703,1.0000,3,O, 
127,3,N (N),6,N,Y,0.5000,0.9210,3,O, 
128,3,N (N),6,N,Y,0.3571,0.6944,2,X, 
129,3,N (N),6,N,Y,0.3464,0.6578,2,X, 
130,3,N (N),4,Y,Y,0.9185,1.0000,4,O, 
131,2,N (N),6,N,Y,0.7428,0.8421,4,O, 
132,2,N (N),6,N,Y,0.7357,0.6315,4,O, 
133,2,N (N),6,N,Y,0.5037,0.9736,3,O, 
134,2,N (N),6,N,Y,0.2888,1.0000,2,X, 
135,2,N (N),6,N,Y,0.2777,1.0000,2,X, 
136,1,N (N),6,Y,Y,1.0000,0.7222,4,O, 
137,1,N (N),6,Y,Y,0.9206,1.0000,4,O, 
138,1,N (N),6,Y,N,0.9365,1.0000,4,O, 
139,1,N (N),6,N,Y,0.8948,0.6666,4,O, 
140,1,N (N),6,N,Y,0.8333,0.8333,4,O, 
141,1,N (N),6,N,Y,0.7928,1.0000,4,O, 
142,1,N (N),6,N,Y,0.5000,0.8881,3,O, 
143,1,N (N),6,N,Y,0.2928,0.8947,2,X, 
144,1,N (N),6,N,Y,0.2777,0.8888,2,X, 
145,1,N (N),6,N,Y,0.2666,1.0000,2,X, 
146,1,N (N),6,N,N,0.8571,1.0000,4,O, 
147,1,N (N),6,N,N,0.7851,1.0000,4,O, 
148,1,N (N),6,N,N,0.7460,1.0000,4,O, 
149,1,N (N),6,N,N,0.5555,0.8157,3,O, 
150,1,N (N),6,N,N,0.3740,0.9736,2,X, 
