순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7777,0.8421,4,O, 
1,36,N (N),6,N,Y,0.7777,0.8421,4,O, 
2,35,N (N),6,N,Y,0.6785,1.0000,3,O, 
3,35,N (N),5,N,N,0.8881,0.7708,2,O, 
4,33,N (N),6,Y,N,0.8857,0.9473,4,O, 
5,32,N (N),6,N,Y,0.8486,0.6458,2,O, 
6,23,N (N),6,N,Y,0.6814,1.0000,3,O, 
7,23,N (N),6,N,Y,0.6814,0.8947,3,O, 
8,23,N (N),5,N,Y,0.5571,1.0000,3,O, 
9,15,N (N),6,N,Y,0.3714,0.9736,2,O, 
10,14,N (N),6,N,Y,0.4325,0.9166,2,O, 
11,13,N (N),6,N,Y,0.3444,0.8157,2,O, 
12,11,N (N),6,N,Y,0.3464,0.6315,2,O, 
13,10,N (N),6,N,Y,0.4178,1.0000,2,O, 
14,10,N (N),6,N,Y,0.3964,0.8157,2,O, 
15,10,N (N),6,N,Y,0.3321,0.8684,2,X, 
16,9,N (N),6,Y,Y,0.9571,0.9473,4,O, 
17,9,N (N),5,N,Y,0.7619,0.8333,4,O, 
18,8,N (N),6,Y,Y,0.9047,0.8888,4,O, 
19,8,N (N),6,N,Y,0.5000,0.8157,3,O, 
20,8,N (N),6,N,Y,0.3492,0.6388,2,X, 
21,7,N (N),6,N,Y,0.4250,1.0000,2,X, 
22,6,N (N),6,N,Y,0.6071,0.7894,3,O, 
23,6,N (N),6,N,Y,0.2936,0.8888,2,X, 
24,5,N (N),6,N,Y,0.6142,0.9473,3,O, 
25,5,N (N),6,N,Y,0.5642,0.7894,3,O, 
26,5,N (N),6,N,Y,0.4325,1.0000,2,X, 
27,4,N (N),6,N,Y,0.3571,0.6666,2,X, 
28,2,N (N),6,Y,Y,0.9722,0.8333,4,O, 
29,2,N (N),6,N,Y,0.6785,1.0000,3,X, 
30,2,N (N),6,N,Y,0.4166,0.9722,2,X, 
31,1,N (N),6,Y,Y,1.0000,0.0526,4,O, 
