순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),2,Y,Y,0.9925,0.3157,4,O, 
1,30,Y (Y),2,Y,Y,0.9925,0.3157,4,O, 
2,28,Y (Y),6,Y,Y,0.9444,0.8333,4,O, 
3,23,Y (Y),6,N,Y,0.7857,1.0000,3,O, 
4,23,Y (Y),4,N,Y,0.7500,0.9375,4,O, 
5,21,Y (Y),5,N,Y,0.3650,0.8055,2,O, 
6,14,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
7,14,Y (Y),6,N,Y,0.4325,0.9166,2,O, 
8,12,Y (Y),5,N,Y,0.3095,1.0000,2,O, 
9,11,Y (Y),4,N,Y,0.4047,1.0000,2,O, 
10,8,Y (Y),5,N,Y,0.4047,1.0000,2,O, 
11,7,Y (Y),6,N,Y,0.3769,1.0000,2,O, 
12,6,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
13,5,Y (Y),6,N,Y,0.5407,0.7894,3,O, 
14,2,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
15,2,Y (Y),6,N,Y,0.5396,0.8611,3,X, 
16,1,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
