순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,26,Y (Y),6,N,Y,0.6865,0.8888,3,O, 
1,26,Y (Y),6,N,Y,0.6865,0.8888,3,O, 
2,24,Y (Y),5,N,Y,0.1626,0.3888,2,O, 
3,23,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
4,12,Y (Y),6,N,Y,0.3809,0.8611,2,O, 
5,10,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
6,10,Y (Y),6,N,N,0.0444,0.3157,2,O, 
7,9,Y (Y),6,N,Y,0.7380,1.0000,4,O, 
8,8,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
9,7,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
10,6,Y (Y),6,N,Y,0.2518,0.8684,2,O, 
11,1,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
