순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
35,26,N (N),6,N,Y,0.8618,0.6875,2,O, 
36,26,N (N),6,N,Y,0.3214,0.8684,2,O, 
37,25,N (N),6,N,Y,0.6740,0.7894,3,O, 
38,25,N (N),6,N,Y,0.6074,0.9473,3,O, 
39,25,N (N),6,N,Y,0.3849,0.8611,2,O, 
40,25,N (N),6,N,Y,0.3821,0.9736,2,X, 
41,25,N (N),6,N,Y,0.3769,0.8611,2,X, 
42,25,N (N),5,N,Y,0.3849,0.8611,2,X, 
43,23,N (N),6,N,Y,0.8355,0.8541,2,X, 
44,23,N (N),6,N,Y,0.6984,1.0000,3,O, 
45,23,N (N),6,N,Y,0.4250,1.0000,2,X, 
46,23,N (N),6,N,Y,0.4222,0.8157,2,X, 
47,23,N (N),6,N,Y,0.4087,0.8611,2,X, 
48,22,N (N),6,N,Y,0.2607,0.9210,2,X, 
49,21,N (N),6,N,Y,0.6740,1.0000,3,O, 
50,21,N (N),6,N,Y,0.4563,1.0000,2,X, 
51,20,N (N),6,N,Y,0.7071,0.9473,4,O, 
52,20,N (N),6,N,Y,0.4185,0.8684,2,X, 
53,20,N (N),6,N,Y,0.3174,1.0000,2,X, 
54,19,N (N),6,N,Y,0.6642,1.0000,3,O, 
55,18,N (N),6,N,N,0.5793,0.9444,4,O, 
56,16,N (N),6,N,Y,0.4206,1.0000,2,X, 
57,16,N (N),3,N,Y,0.2500,0.9722,2,X, 
58,15,N (N),6,N,Y,0.4259,0.9210,2,X, 
59,15,N (N),6,N,Y,0.4259,0.8684,2,X, 
60,15,N (N),6,N,Y,0.3611,0.8611,2,X, 
61,15,N (N),6,N,Y,0.3174,0.6666,2,X, 
62,14,N (N),6,Y,Y,0.8714,0.9473,4,O, 
63,14,N (N),6,N,Y,0.4126,0.7777,2,X, 
64,14,N (N),6,N,Y,0.4047,0.9444,2,X, 
65,13,N (N),6,N,Y,0.6746,1.0000,3,O, 
66,13,N (N),6,N,Y,0.2888,0.3157,3,O, 
67,12,N (N),6,N,Y,0.6984,0.8333,4,O, 
68,12,N (N),6,N,Y,0.4148,0.9210,2,X, 
69,12,N (N),6,N,Y,0.4047,1.0000,2,X, 
70,12,N (N),6,N,Y,0.3769,0.8333,2,X, 
71,12,N (N),6,N,Y,0.3592,0.6578,2,X, 
72,12,N (N),6,N,Y,0.2698,0.5000,2,X, 
73,12,N (N),6,N,Y,0.2380,0.7777,2,X, 
74,10,N (N),6,Y,Y,0.9428,0.9473,4,O, 
75,10,N (N),6,N,Y,0.6714,0.9473,3,O, 
76,10,N (N),6,N,Y,0.4087,0.9722,2,X, 
77,10,N (N),6,N,Y,0.3928,0.7894,2,X, 
78,10,N (N),6,N,Y,0.3642,0.9736,2,X, 
79,9,N (N),6,N,Y,0.4246,1.0000,2,X, 
80,9,N (N),6,N,Y,0.4206,1.0000,2,X, 
81,9,N (N),6,N,Y,0.3650,0.8333,2,X, 
82,8,N (N),6,N,Y,0.4246,0.9722,2,X, 
83,8,N (N),6,N,Y,0.4000,0.8947,2,X, 
84,7,N (N),6,Y,Y,0.9629,0.9473,4,O, 
85,7,N (N),6,N,Y,0.4285,0.8055,2,X, 
86,7,N (N),6,N,Y,0.4047,1.0000,2,X, 
87,7,N (N),6,N,Y,0.3849,0.8611,2,X, 
88,7,N (N),6,N,Y,0.3611,0.6388,2,X, 
89,6,N (N),6,N,Y,0.4325,1.0000,2,X, 
90,6,N (N),6,N,Y,0.4007,1.0000,2,X, 
91,5,N (N),6,N,Y,0.8174,0.9444,4,O, 
92,5,N (N),6,N,Y,0.7185,0.7894,4,O, 
93,5,N (N),6,N,Y,0.6857,0.9473,3,O, 
94,5,N (N),6,N,Y,0.6825,0.6666,4,O, 
95,5,N (N),6,N,Y,0.6357,1.0000,4,O, 
96,5,N (N),6,N,Y,0.4325,0.8611,2,X, 
97,5,N (N),6,N,Y,0.4325,0.8611,2,X, 
98,5,N (N),6,N,Y,0.4037,0.9210,2,X, 
99,5,N (N),6,N,Y,0.3962,0.7631,2,X, 
100,5,N (N),6,N,Y,0.3730,0.6666,2,X, 
101,4,N (N),6,N,Y,0.6857,0.7894,3,O, 
102,4,N (N),6,N,Y,0.6357,0.9473,3,O, 
103,3,N (N),6,Y,Y,0.9142,1.0000,4,O, 
104,3,N (N),6,N,Y,0.6357,1.0000,3,O, 
105,3,N (N),6,N,Y,0.4503,1.0000,3,O, 
106,3,N (N),6,N,Y,0.4087,1.0000,2,X, 
107,3,N (N),6,N,Y,0.3814,0.8157,2,X, 
108,3,N (N),6,N,Y,0.3777,0.9473,2,X, 
109,2,N (N),6,N,Y,0.7928,1.0000,4,O, 
110,2,N (N),6,N,Y,0.7259,1.0000,3,O, 
111,2,N (N),6,N,Y,0.6571,0.9473,3,X, 
112,2,N (N),6,N,Y,0.6500,0.9473,3,X, 
113,2,N (N),6,N,Y,0.4484,1.0000,2,X, 
114,2,N (N),6,N,Y,0.4444,1.0000,2,X, 
115,2,N (N),6,N,Y,0.4246,1.0000,2,X, 
116,2,N (N),6,N,Y,0.4246,0.9722,2,X, 
117,2,N (N),6,N,Y,0.4126,1.0000,2,X, 
118,2,N (N),6,N,Y,0.4087,1.0000,2,X, 
119,2,N (N),6,N,Y,0.3849,0.8611,2,X, 
120,2,N (N),6,N,Y,0.3531,0.8055,2,X, 
121,1,N (N),6,Y,Y,0.9785,0.6315,4,X, 
122,1,N (N),6,Y,Y,0.9142,1.0000,4,X, 
123,1,N (N),6,N,Y,0.8740,0.9473,4,X, 
124,1,N (N),6,N,Y,0.8142,0.9473,4,X, 
125,1,N (N),6,N,Y,0.6678,0.9473,3,X, 
126,1,N (N),6,N,Y,0.6507,0.8333,3,X, 
127,1,N (N),6,N,Y,0.4142,0.9473,2,X, 
128,1,N (N),6,N,Y,0.4142,0.9473,2,X, 
129,1,N (N),6,N,Y,0.3571,0.8611,2,X, 
130,1,N (N),5,Y,Y,0.8857,0.7894,4,X, 
