순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,31,Y (Y),6,N,Y,0.6407,0.9736,3,O, 
1,31,Y (Y),6,N,Y,0.6407,0.9736,3,O, 
2,24,Y (Y),5,N,Y,0.3814,0.6578,2,O, 
3,23,Y (Y),5,N,Y,0.4111,0.8157,2,O, 
4,21,Y (Y),6,N,Y,0.8518,0.7894,4,O, 
5,16,Y (Y),6,N,Y,0.6592,0.9736,3,O, 
6,16,Y (Y),6,N,Y,0.4555,1.0000,2,O, 
7,16,Y (Y),6,N,Y,0.4407,0.9736,3,O, 
8,15,Y (Y),6,N,Y,0.4259,1.0000,2,O, 
9,14,Y (Y),6,N,Y,0.4000,0.9736,2,O, 
10,14,Y (N),5,N,Y,0.9682,1.0000,4,O, 
11,13,Y (Y),6,N,Y,0.5592,1.0000,2,O, 
12,13,N (N),6,N,Y,0.9111,1.0000,4,O, 
13,8,Y (Y),6,Y,Y,0.9851,0.9473,4,O, 
14,6,N (N),6,Y,Y,0.9841,1.0000,4,O, 
15,5,Y (Y),6,N,Y,0.5407,0.9736,3,O, 
16,3,Y (Y),6,N,Y,0.8888,0.9736,4,O, 
17,2,Y (Y),6,N,Y,0.4333,0.8157,2,O, 
18,2,N (N),6,N,Y,0.6518,0.7894,3,O, 
19,1,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
20,1,Y (Y),6,N,Y,0.7629,0.7894,4,O, 
21,1,Y (N),6,N,Y,0.6666,1.0000,3,O, 
22,1,Y (Y),6,N,Y,0.6000,0.9473,3,O, 
23,1,Y (Y),6,N,Y,0.5777,0.9736,3,O, 
24,1,Y (Y),6,N,Y,0.5476,0.6666,3,O, 
25,1,Y (Y),6,N,Y,0.4555,0.9736,2,O, 
26,1,Y (Y),6,N,Y,0.4407,1.0000,2,O, 
27,1,Y (Y),6,N,Y,0.4370,0.9736,2,O, 
28,1,Y (Y),6,N,Y,0.4185,0.9736,2,O, 
29,1,Y (Y),6,N,Y,0.4037,0.9736,2,O, 
30,1,Y (Y),5,Y,Y,0.9185,0.7894,4,O, 
31,1,N (N),6,N,Y,0.8253,1.0000,3,O, 
32,1,N (N),6,N,Y,0.5753,1.0000,3,O, 
