순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
1,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
2,18,Y (Y),4,N,Y,0.8412,0.8888,4,O, 
3,18,N (N),6,N,Y,0.8253,1.0000,4,O, 
4,18,N (N),6,N,Y,0.5789,0.8541,2,O, 
5,18,N (N),4,Y,Y,1.0000,1.0000,4,O, 
6,17,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
7,16,Y (Y),6,N,Y,0.8492,0.7222,4,O, 
8,15,Y (Y),6,N,Y,0.7936,0.8611,4,O, 
9,15,Y (Y),5,N,Y,0.5277,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.8148,1.0000,4,O, 
11,12,Y (Y),5,N,Y,0.2261,0.6666,2,O, 
12,12,N (N),6,N,Y,0.6507,1.0000,3,O, 
13,10,Y (Y),6,N,Y,0.7658,0.6388,4,O, 
14,10,Y (Y),6,N,Y,0.6148,0.9736,3,O, 
15,8,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
16,6,Y (Y),6,N,Y,0.4841,1.0000,2,O, 
17,4,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
18,4,Y (Y),6,N,Y,0.2658,0.8611,2,O, 
19,3,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
20,3,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
21,2,Y (Y),6,N,Y,0.2460,0.7222,2,O, 
22,2,Y (Y),6,N,N,0.8888,0.8888,4,O, 
23,1,Y (Y),6,Y,Y,0.9166,0.8611,4,O, 
24,1,Y (Y),6,Y,Y,0.9111,0.9473,4,O, 
25,1,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
26,1,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
27,1,Y (Y),6,N,Y,0.3769,1.0000,2,O, 
28,1,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
29,1,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
30,1,Y (Y),5,N,Y,0.4563,0.5277,3,O, 
31,1,N (N),6,N,Y,0.3174,0.9444,2,O, 
