순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,N,Y,0.4444,1.0000,2,O, 
1,36,N (N),4,N,Y,0.4444,1.0000,2,O, 
2,36,N (N),2,Y,Y,0.9592,0.9473,4,O, 
3,28,N (N),6,Y,Y,0.7857,1.0000,4,O, 
4,20,N (N),6,Y,Y,1.0000,0.9473,4,O, 
5,17,N (N),6,N,N,0.6592,0.9473,3,O, 
6,16,N (N),6,N,Y,0.7460,0.6666,4,O, 
7,15,N (N),6,N,Y,0.3851,0.9473,2,O, 
8,15,N (N),4,N,Y,0.7539,1.0000,4,O, 
9,14,N (N),4,Y,Y,0.9047,0.6666,4,O, 
10,13,N (N),6,N,Y,0.7481,0.8333,4,O, 
11,13,N (N),6,N,Y,0.6629,0.8333,3,O, 
12,12,N (N),6,Y,Y,0.8888,1.0000,4,O, 
13,12,N (N),6,N,Y,0.8253,1.0000,4,O, 
14,12,N (N),6,N,Y,0.7259,1.0000,3,O, 
15,12,N (N),6,N,Y,0.6185,0.9473,3,O, 
16,12,N (N),6,N,Y,0.5317,0.8611,3,O, 
17,12,N (N),6,N,Y,0.3571,0.8888,2,O, 
18,11,N (N),6,Y,Y,0.9324,0.9473,4,O, 
19,10,N (N),6,N,Y,0.3962,0.8157,2,O, 
20,10,N (N),5,Y,Y,0.9111,0.9473,4,O, 
21,10,N (N),5,N,Y,0.7539,1.0000,3,O, 
22,8,N (N),6,N,Y,1.0000,1.0000,4,O, 
23,8,N (N),6,N,Y,1.0000,1.0000,4,O, 
24,8,N (N),6,N,Y,0.6507,0.8888,3,O, 
25,8,N (N),6,N,Y,0.4801,1.0000,2,O, 
26,8,N (N),6,N,Y,0.4166,1.0000,2,O, 
27,7,N (N),6,N,Y,0.6518,0.7894,4,O, 
28,6,N (N),6,N,Y,0.6925,0.9473,3,O, 
29,6,N (N),6,N,Y,0.4629,0.9736,2,O, 
30,5,N (N),6,N,Y,0.7111,1.0000,4,O, 
31,5,N (N),6,N,Y,0.6296,0.9736,3,O, 
32,4,N (N),6,N,Y,0.5119,0.8333,3,O, 
33,3,N (N),6,N,Y,0.8253,1.0000,4,O, 
34,3,N (N),6,N,Y,0.4185,0.9736,2,O, 
35,3,N (N),6,N,Y,0.3518,0.8157,2,O, 
36,1,N (N),6,Y,Y,0.8962,0.9473,4,O, 
37,1,N (N),6,N,Y,0.6666,0.8333,3,O, 
38,1,N (N),6,N,Y,0.4365,1.0000,2,O, 
39,1,N (N),5,N,Y,0.4037,0.9736,2,O, 
