순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.8769,0.8333,4,O, 
1,18,Y (Y),6,N,Y,0.8769,0.8333,4,O, 
2,18,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
3,18,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
4,18,Y (Y),6,N,Y,0.7896,1.0000,4,O, 
5,18,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
6,18,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
7,18,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
8,18,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
9,18,Y (Y),6,N,Y,0.6111,0.8333,3,O, 
10,18,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
11,18,Y (Y),6,N,Y,0.5629,0.9210,3,O, 
12,18,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
13,18,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
14,18,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
15,18,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
16,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
17,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
18,18,Y (Y),6,N,Y,0.4682,0.8333,3,O, 
19,18,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
20,18,Y (Y),6,N,Y,0.4047,0.8333,2,O, 
21,18,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
22,18,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
23,18,Y (Y),6,N,Y,0.3095,0.6944,2,O, 
24,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
25,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
26,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
27,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
28,18,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
29,18,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
30,18,Y (Y),6,N,Y,0.2857,0.8333,2,O, 
31,18,Y (Y),6,N,Y,0.2777,0.8333,2,O, 
32,18,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
33,18,Y (Y),6,N,Y,0.2539,1.0000,2,O, 
34,18,Y (Y),6,N,Y,0.2539,0.8333,2,O, 
35,18,Y (Y),6,N,Y,0.2341,0.5277,2,O, 
36,18,Y (Y),5,N,Y,0.8412,1.0000,4,O, 
37,18,Y (Y),5,N,Y,0.6746,1.0000,3,O, 
38,18,Y (Y),4,N,Y,1.0000,0.8888,4,O, 
39,18,N (N),6,N,Y,1.0000,0.9473,4,O, 
40,18,N (N),6,N,Y,0.3185,1.0000,2,O, 
41,18,N (N),4,Y,Y,0.8962,0.7368,4,X, 
42,17,Y (Y),6,N,Y,0.5119,1.0000,3,X, 
43,17,Y (Y),6,N,Y,0.5079,0.8333,3,X, 
44,17,Y (Y),6,N,Y,0.5079,0.8333,3,X, 
45,17,Y (Y),5,N,Y,0.6888,0.7894,3,X, 
46,16,Y (Y),6,N,Y,0.6111,0.8333,4,X, 
47,16,Y (Y),6,N,Y,0.5158,1.0000,3,X, 
48,16,Y (Y),6,N,Y,0.5079,0.9166,3,X, 
49,15,Y (Y),6,N,Y,0.5555,0.8333,3,X, 
50,15,Y (Y),6,N,Y,0.5436,0.9444,3,X, 
51,15,Y (Y),6,N,Y,0.2817,1.0000,2,X, 
52,15,N (N),6,N,Y,0.8869,1.0000,4,X, 
53,15,N (N),6,N,Y,0.7857,0.8333,4,X, 
54,14,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
55,14,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
56,14,Y (Y),5,N,Y,0.7460,0.8611,4,X, 
57,13,Y (Y),6,N,Y,0.4666,0.7894,2,X, 
58,13,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
59,13,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
60,13,Y (Y),6,N,Y,0.2261,0.9166,2,X, 
61,12,Y (Y),6,N,Y,0.5079,0.7777,3,X, 
62,12,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
63,12,N (N),6,N,Y,0.5000,1.0000,3,X, 
64,11,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
65,10,Y (Y),6,N,Y,0.4285,1.0000,2,X, 
66,5,Y (Y),6,N,Y,0.2857,0.8888,2,X, 
67,3,Y (Y),6,N,Y,0.3531,1.0000,2,X, 
68,2,Y (Y),5,N,Y,0.4880,0.7777,3,X, 
69,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
70,1,Y (Y),6,N,Y,0.8809,0.6666,4,X, 
71,1,Y (Y),6,N,Y,0.2698,0.8888,2,X, 
72,1,N (N),6,Y,Y,0.9365,1.0000,4,X, 
