순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),3,Y,Y,0.8928,0.1578,4,O, 
1,35,Y (Y),3,Y,Y,0.8928,0.1578,4,O, 
2,20,Y (Y),4,N,Y,0.7500,0.9722,4,O, 
3,18,Y (Y),4,Y,Y,0.9000,0.9473,4,O, 
4,17,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
5,17,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
6,5,Y (Y),6,Y,Y,0.8928,0.7894,4,O, 
7,2,Y (Y),6,N,Y,0.6500,0.7894,4,O, 
8,1,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
9,1,Y (Y),6,Y,Y,0.9857,0.8157,4,O, 
10,1,Y (Y),6,Y,Y,0.9214,1.0000,4,O, 
11,1,Y (Y),6,Y,Y,0.8857,1.0000,4,O, 
12,1,Y (Y),6,N,Y,0.9642,1.0000,4,O, 
13,1,Y (Y),6,N,Y,0.8500,0.9473,4,O, 
14,1,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
15,1,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
16,1,Y (Y),6,N,Y,0.8148,1.0000,4,O, 
17,1,Y (Y),6,N,Y,0.8071,0.7894,4,O, 
18,1,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
19,1,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
20,1,Y (Y),6,N,Y,0.7785,0.9736,4,O, 
21,1,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
22,1,Y (Y),6,N,Y,0.7142,0.6315,3,O, 
