순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,N (N),6,N,Y,0.4185,0.9736,2,O, 
1,18,N (N),6,N,Y,0.4185,0.9736,2,O, 
2,10,N (N),6,N,Y,0.9078,0.7916,2,O, 
3,7,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
4,3,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
5,3,N (N),6,N,Y,0.6444,1.0000,3,O, 
6,2,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
7,1,Y (Y),6,Y,N,0.9047,0.6666,4,O, 
8,1,Y (Y),6,N,Y,0.8015,1.0000,3,O, 
9,1,Y (Y),6,N,Y,0.5952,0.6666,3,O, 
10,1,Y (Y),6,N,Y,0.5079,0.8333,3,O, 
11,1,Y (Y),6,N,Y,0.4603,1.0000,2,O, 
12,1,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
13,1,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
14,1,Y (Y),6,N,Y,0.4087,0.9722,2,O, 
15,1,Y (Y),6,N,Y,0.4037,0.8157,2,O, 
16,1,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
17,1,N (N),6,N,Y,0.9342,1.0000,2,O, 
18,1,N (N),6,N,Y,0.8095,1.0000,4,O, 
19,1,N (N),6,N,Y,0.7619,1.0000,3,O, 
20,1,N (N),6,N,Y,0.6740,1.0000,3,O, 
21,1,N (N),6,N,Y,0.6666,0.8333,3,O, 
22,1,N (N),6,N,Y,0.4801,1.0000,2,O, 
23,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
24,1,N (N),6,N,Y,0.3690,0.7500,2,O, 
