순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),4,N,Y,0.5000,0.8750,3,O, 
1,35,N (N),4,N,Y,0.5000,0.8750,3,O, 
2,33,N (N),6,N,Y,0.3592,0.9736,2,O, 
3,28,Y (Y),5,N,Y,0.3968,0.9166,2,O, 
4,24,N (N),3,Y,Y,0.9285,0.8888,4,O, 
5,22,N (N),6,Y,Y,0.8814,0.9473,4,O, 
6,22,N (N),6,N,Y,0.4722,0.8611,2,O, 
7,21,Y (Y),6,N,Y,0.5198,0.6944,3,O, 
8,20,N (N),3,Y,Y,0.9407,0.9473,4,O, 
9,19,Y (Y),5,N,Y,0.8730,1.0000,4,O, 
10,12,Y (Y),5,N,Y,0.5238,0.7777,3,O, 
11,10,Y (Y),6,N,Y,0.3809,0.8333,2,O, 
12,10,N (N),6,N,Y,0.8174,0.9444,4,O, 
13,10,N (N),6,N,Y,0.5000,0.8750,3,O, 
14,6,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
15,5,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
16,5,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
17,5,Y (Y),6,N,Y,0.4325,0.9722,2,O, 
18,5,N (N),6,N,Y,0.4087,1.0000,2,O, 
19,4,Y (Y),6,N,Y,0.6428,0.6111,4,O, 
20,4,N (N),4,N,Y,0.8492,0.8333,4,O, 
21,3,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
22,2,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
23,2,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
24,1,Y (Y),6,N,Y,0.6230,0.8611,3,O, 
25,1,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
26,1,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
27,1,Y (Y),6,N,Y,0.4642,0.8611,2,O, 
28,1,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
29,1,Y (Y),6,N,Y,0.4047,0.9444,2,O, 
30,1,Y (Y),6,N,N,0.9444,1.0000,4,O, 
31,1,Y (Y),5,N,Y,0.4563,0.8611,2,O, 
32,1,N (N),6,N,Y,0.4960,1.0000,2,O, 
33,1,N (N),6,N,Y,0.4259,0.8157,2,O, 
34,1,N (N),6,N,Y,0.3037,0.7894,2,O, 
