순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,17,Y (Y),5,N,Y,0.8571,1.0000,4,O, 
1,17,Y (Y),5,N,Y,0.8571,1.0000,4,O, 
2,15,N (N),6,N,Y,0.8373,1.0000,4,O, 
3,8,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
4,7,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
5,4,Y (Y),6,N,Y,0.2857,0.9722,2,O, 
6,4,Y (Y),6,N,Y,0.2777,0.9166,2,O, 
7,3,Y (Y),6,N,Y,0.7182,0.6666,4,O, 
8,3,Y (Y),6,N,Y,0.2777,0.9722,2,O, 
9,3,N (N),6,N,Y,0.8134,1.0000,4,O, 
10,2,Y (Y),6,N,Y,0.5396,0.9444,3,O, 
11,2,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
12,2,N (N),6,N,Y,0.5357,0.9166,3,O, 
13,1,Y (Y),6,N,Y,0.5198,1.0000,3,O, 
14,1,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
15,1,Y (Y),6,N,Y,0.4047,1.0000,3,O, 
16,1,N (N),6,N,Y,0.5674,1.0000,3,O, 
