순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8805,0.9473,4,O, 
1,36,Y (Y),6,N,Y,0.8805,0.9473,4,O, 
2,36,Y (Y),1,Y,N,1.0000,0.8947,4,O, 
3,29,Y (N),6,N,Y,0.8296,0.9473,4,O, 
4,20,N (N),6,N,Y,0.7925,1.0000,4,O, 
5,13,Y (Y),5,N,Y,0.5296,0.9736,3,O, 
6,10,Y (N),5,N,Y,0.7629,0.7894,4,O, 
7,8,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
8,8,Y (Y),5,N,Y,0.5222,0.8947,3,O, 
9,6,Y (Y),6,N,Y,0.5185,0.9736,3,O, 
10,5,Y (Y),6,N,Y,0.8055,0.9736,4,O, 
11,5,Y (Y),6,N,Y,0.5851,0.8157,3,O, 
12,3,Y (Y),6,N,Y,0.7037,0.9473,3,O, 
13,3,Y (Y),6,N,Y,0.6666,0.9210,3,O, 
14,3,Y (Y),6,N,Y,0.4370,0.7631,3,O, 
15,2,Y (Y),6,N,Y,0.5111,0.8157,3,O, 
16,2,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
17,2,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
18,2,Y (Y),6,N,Y,0.4444,0.5263,3,O, 
19,2,Y (Y),6,N,Y,0.4333,0.8157,3,O, 
20,2,N (N),6,N,Y,0.8962,0.9473,4,O, 
21,1,Y (Y),6,N,Y,0.5925,0.8157,3,O, 
22,1,Y (Y),6,N,Y,0.5555,0.8684,3,O, 
23,1,Y (Y),6,N,Y,0.5259,0.9210,3,O, 
24,1,Y (Y),6,N,Y,0.5037,0.8157,3,O, 
25,1,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
26,1,Y (Y),6,N,Y,0.4592,0.8157,3,O, 
27,1,Y (Y),6,N,Y,0.4111,0.7631,3,O, 
28,1,Y (Y),6,N,Y,0.3518,0.4473,3,O, 
29,1,Y (Y),6,N,N,0.6296,0.7894,3,O, 
30,1,N (N),6,N,Y,0.6592,0.7894,4,O, 
0,12,Y (Y),5,N,Y,0.6000,0.6315,3,O,* 
