순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,Y,Y,1.0000,0.6315,4,O, 
1,36,N (N),3,Y,Y,1.0000,0.6315,4,O, 
2,16,N (N),6,N,Y,0.2976,0.8888,2,O, 
3,16,N (N),5,N,Y,0.8253,1.0000,4,O, 
4,12,N (N),6,N,Y,0.3253,0.9444,2,O, 
5,12,N (N),6,N,Y,0.2420,0.7777,2,O, 
6,11,N (N),6,N,Y,0.2962,1.0000,2,O, 
7,11,N (N),6,N,Y,0.2740,1.0000,2,O, 
8,10,N (N),6,N,Y,0.2666,0.8421,2,O, 
9,10,N (N),5,N,Y,0.5000,1.0000,3,O, 
10,8,N (N),6,N,Y,0.2857,1.0000,2,O, 
11,8,N (N),5,N,Y,0.5000,0.8157,3,O, 
12,7,N (N),6,N,Y,0.2698,0.8888,2,O, 
13,6,N (N),6,N,Y,0.2857,1.0000,2,X, 
14,6,N (N),6,N,Y,0.2857,0.9444,2,X, 
15,5,N (N),6,N,Y,0.6428,0.7894,4,O, 
16,3,N (N),6,N,Y,0.3253,1.0000,2,X, 
17,3,N (N),6,N,Y,0.2962,1.0000,2,X, 
18,3,N (N),6,N,Y,0.2857,0.7777,2,X, 
19,3,N (N),6,N,Y,0.2785,1.0000,2,X, 
20,3,N (N),6,N,Y,0.2250,0.8157,2,X, 
21,2,N (N),6,N,Y,0.2777,1.0000,2,X, 
22,2,N (N),6,N,Y,0.2460,0.6388,2,X, 
23,1,N (N),6,N,Y,0.8428,1.0000,4,O, 
24,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
25,1,N (N),6,N,Y,0.2936,1.0000,2,X, 
