순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,14,N (N),6,N,Y,0.5198,0.8333,3,O, 
1,14,N (N),6,N,Y,0.5198,0.8333,3,O, 
2,10,N (N),5,N,Y,0.1746,0.6666,2,O, 
3,6,N (N),6,N,Y,0.2500,0.7894,2,O, 
4,4,N (N),6,N,Y,0.3095,0.9444,2,O, 
5,4,N (N),6,N,Y,0.2817,1.0000,2,O, 
6,3,N (N),6,Y,Y,0.8730,0.8333,4,O, 
7,3,N (N),6,N,Y,0.3095,1.0000,2,O, 
8,2,N (N),6,N,Y,0.7896,1.0000,4,O, 
9,2,N (N),6,N,Y,0.3259,1.0000,2,O, 
10,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
11,1,N (N),6,Y,Y,1.0000,0.8333,4,O, 
12,1,N (N),6,Y,Y,1.0000,0.4736,4,O, 
13,1,N (N),6,N,Y,0.8650,0.8888,4,O, 
14,1,N (N),6,N,Y,0.7619,1.0000,4,O, 
15,1,N (N),6,N,Y,0.7063,1.0000,3,O, 
16,1,N (N),6,N,Y,0.5873,0.8055,3,O, 
17,1,N (N),6,N,Y,0.4404,1.0000,2,O, 
18,1,N (N),6,N,Y,0.3492,1.0000,2,X, 
19,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
