순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9925,0.7894,4,O, 
1,18,Y (Y),6,Y,Y,0.9925,0.7894,4,O, 
2,18,Y (Y),6,Y,Y,0.8148,1.0000,4,O, 
3,18,Y (N),6,N,Y,0.7539,1.0000,3,O, 
4,18,Y (Y),6,N,Y,0.7481,0.6315,4,O, 
5,18,Y (Y),6,N,Y,0.7333,0.8421,4,O, 
6,18,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
7,18,Y (Y),6,N,Y,0.2518,0.7368,2,O, 
8,18,Y (Y),5,N,Y,0.8074,0.9473,4,O, 
9,18,Y (Y),5,N,Y,0.7500,0.8881,4,O, 
10,18,Y (Y),4,N,Y,0.7500,0.8881,4,O, 
11,18,N (N),6,Y,Y,0.9801,0.8333,4,O, 
12,18,N (N),6,Y,Y,0.8629,0.9473,4,O, 
13,18,N (N),6,Y,Y,0.8571,1.0000,4,O, 
14,18,N (N),3,Y,N,1.0000,0.7222,4,O, 
15,17,Y (Y),6,N,Y,0.6555,0.7894,3,O, 
16,17,Y (N),6,N,Y,0.6230,0.9444,3,O, 
17,17,Y (Y),5,N,Y,0.3037,0.8947,2,O, 
18,16,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
19,15,Y (Y),6,N,Y,0.5148,0.9473,3,O, 
20,13,Y (Y),6,N,Y,0.5296,0.9736,3,O, 
21,13,Y (Y),6,N,Y,0.3259,1.0000,2,O, 
22,10,Y (N),6,N,Y,0.8968,1.0000,4,O, 
23,10,Y (Y),6,N,Y,0.6740,0.9473,3,O, 
24,10,Y (Y),6,N,Y,0.2888,0.8947,2,O, 
25,10,Y (Y),5,N,Y,0.4629,0.9736,3,O, 
26,9,Y (N),6,Y,Y,0.9555,0.9473,4,X, 
27,8,Y (Y),6,N,Y,0.7740,0.9473,4,X, 
28,7,Y (Y),6,N,Y,0.4259,0.9736,2,X, 
29,7,Y (Y),6,N,Y,0.2666,0.8947,2,X, 
30,5,Y (Y),6,N,Y,0.2888,0.9473,2,X, 
31,5,Y (Y),5,N,Y,0.6259,0.8157,3,X, 
32,5,N (N),6,N,Y,0.6269,0.8333,3,X, 
33,4,Y (Y),6,N,Y,0.5444,0.6842,3,X, 
34,4,Y (Y),6,N,Y,0.2592,0.8421,2,X, 
35,3,Y (Y),6,N,Y,0.4740,0.6578,3,X, 
36,3,Y (Y),6,N,Y,0.3740,0.8684,2,X, 
37,2,Y (Y),6,N,Y,0.8222,0.9473,4,X, 
38,1,Y (Y),5,N,Y,0.3629,0.8421,2,X, 
39,1,N (N),5,Y,Y,0.9500,0.8947,4,X, 
