순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),5,N,Y,0.4666,0.8157,3,O, 
1,18,Y (Y),5,N,Y,0.4666,0.8157,3,O, 
2,18,N (N),6,N,Y,0.4703,1.0000,2,O, 
3,18,N (N),6,N,Y,0.4185,1.0000,2,O, 
4,18,N (N),4,Y,Y,0.8492,0.1666,4,O, 
5,16,Y (Y),6,N,Y,0.6222,0.8684,3,O, 
6,12,Y (Y),6,N,Y,0.2444,0.8684,2,O, 
7,12,N (N),6,N,Y,0.5888,1.0000,4,O, 
8,11,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
9,11,N (N),6,N,Y,0.4563,0.9722,2,O, 
10,10,Y (Y),5,N,Y,0.3851,0.9473,2,O, 
11,8,Y (Y),6,N,Y,0.7407,1.0000,4,O, 
12,8,N (N),6,N,Y,0.2535,0.8157,2,O, 
13,7,Y (Y),6,N,Y,0.2703,0.7105,2,O, 
14,6,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
15,5,Y (N),6,N,Y,0.5952,0.6944,3,O, 
16,4,Y (Y),6,N,Y,0.5037,0.8157,3,O, 
17,3,N (N),6,N,Y,0.3055,1.0000,2,O, 
18,2,Y (Y),6,N,Y,0.7259,1.0000,3,O, 
19,2,Y (Y),6,N,Y,0.4962,0.9736,3,O, 
20,1,Y (Y),6,N,Y,0.3185,1.0000,2,O, 
21,1,Y (Y),6,N,Y,0.2740,0.8947,2,O, 
22,1,N (N),6,N,Y,0.9444,1.0000,4,O, 
23,1,N (N),5,N,Y,0.5000,0.8750,3,O, 
