순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),2,N,Y,0.9111,0.6315,4,O, 
1,36,N (N),2,N,Y,0.9111,0.6315,4,O, 
2,36,N (N),1,N,N,0.9185,0.9473,4,O, 
3,21,N (N),4,Y,Y,0.9703,0.1578,4,O, 
4,17,N (N),6,N,Y,0.5333,0.9736,3,O, 
5,15,N (N),6,Y,Y,0.9333,0.8421,4,O, 
6,14,N (N),6,N,Y,0.7407,0.9473,4,O, 
7,13,N (N),6,N,Y,0.6851,0.9473,4,O, 
8,12,N (N),6,N,Y,0.5000,0.8611,3,O, 
9,10,N (N),6,N,Y,0.7703,1.0000,4,O, 
10,10,N (N),6,N,Y,0.6444,0.9473,3,O, 
11,10,N (N),6,N,Y,0.2629,1.0000,2,O, 
12,10,N (N),5,N,Y,0.6740,0.9473,4,O, 
13,10,N (N),5,N,Y,0.5000,0.8881,3,O, 
14,6,N (N),6,N,Y,0.5515,1.0000,3,O, 
15,5,N (N),6,N,Y,0.4925,0.9473,3,O, 
16,5,N (N),6,N,Y,0.2740,0.9473,2,O, 
17,5,N (N),3,Y,Y,1.0000,0.6315,4,O, 
18,4,N (N),6,N,Y,0.7703,0.7894,4,O, 
19,4,N (N),6,N,Y,0.6666,0.9473,3,O, 
20,4,N (N),5,Y,Y,0.9185,0.7894,4,O, 
21,4,N (N),4,N,Y,0.8000,1.0000,4,O, 
22,3,N (N),6,Y,Y,0.8444,0.9473,4,O, 
23,3,N (N),6,N,Y,0.8444,0.9736,4,O, 
24,3,N (N),6,N,Y,0.7592,0.9736,4,O, 
25,3,N (N),6,N,Y,0.7259,0.6578,4,O, 
26,2,N (N),6,N,Y,0.8095,0.8333,4,O, 
27,2,N (N),6,N,Y,0.7777,0.9736,4,O, 
28,2,N (N),6,N,Y,0.6184,1.0000,2,O, 
29,2,N (N),6,N,Y,0.5666,0.7894,3,O, 
30,2,N (N),6,N,Y,0.5555,1.0000,3,O, 
31,2,N (N),6,N,Y,0.5222,0.6842,3,O, 
32,2,N (N),6,N,Y,0.3650,0.6944,2,O, 
33,1,N (N),6,Y,Y,1.0000,0.9473,4,O, 
34,1,N (N),6,Y,Y,0.9777,1.0000,4,O, 
35,1,N (N),6,N,Y,0.8518,0.9473,4,O, 
36,1,N (N),6,N,Y,0.6814,0.9473,3,O, 
37,1,N (N),6,N,Y,0.5259,1.0000,3,O, 
38,1,N (N),6,N,Y,0.4777,0.8421,3,O, 
39,1,N (N),5,N,Y,0.4370,0.9210,3,X, 
0,12,N (N),6,N,Y,0.7851,0.7894,4,O,* 
0,12,N (N),6,N,Y,0.2962,1.0000,2,O,* 
