순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,N (N),3,Y,Y,0.9333,1.0000,4,O, 
1,20,N (N),3,Y,Y,0.9333,1.0000,4,O, 
2,15,N (N),6,N,Y,0.7370,0.4736,4,O, 
3,10,N (N),6,Y,Y,0.9185,0.9473,4,O, 
4,10,N (N),6,N,Y,0.7814,0.7894,4,O, 
5,8,N (N),6,N,Y,0.6296,0.9736,3,O, 
6,7,N (N),6,Y,Y,0.8185,0.9736,4,O, 
7,5,N (N),6,N,Y,0.7777,0.6315,4,O, 
8,1,N (N),6,Y,Y,0.9555,0.6842,4,O, 
9,1,N (N),6,Y,Y,0.9111,0.7894,4,O, 
10,1,N (N),6,Y,Y,0.8592,0.7894,4,O, 
11,1,N (N),6,N,Y,0.9703,1.0000,4,O, 
12,1,N (N),6,N,Y,0.8148,0.3684,4,O, 
13,1,N (N),6,N,Y,0.7259,0.8947,4,O, 
14,1,N (N),6,N,Y,0.6222,0.7368,3,O, 
15,1,N (N),6,N,Y,0.6148,1.0000,3,O, 
16,1,N (N),6,N,Y,0.6074,0.7894,3,O, 
17,1,N (N),6,N,Y,0.5925,1.0000,3,O, 
18,1,N (N),6,N,Y,0.5814,0.9736,3,O, 
19,1,N (N),6,N,Y,0.5296,0.9736,3,O, 
20,1,N (N),6,N,Y,0.4851,0.8684,2,O, 
21,1,N (N),6,N,Y,0.4555,0.9736,2,O, 
22,1,N (N),6,N,Y,0.3412,1.0000,2,O, 
23,1,N (N),6,N,Y,0.2814,0.9473,2,O, 
24,1,N (N),5,N,Y,0.8814,0.9473,4,O, 
