순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,27,Y (Y),4,Y,Y,0.9142,0.8421,4,O, 
1,27,Y (Y),4,Y,Y,0.9142,0.8421,4,O, 
2,24,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
3,20,Y (Y),4,Y,Y,0.9142,1.0000,4,O, 
4,17,Y (Y),6,N,Y,0.5928,0.6578,3,O, 
5,15,Y (Y),6,N,Y,0.7214,0.9473,3,O, 
6,15,Y (Y),6,N,Y,0.6535,0.9736,4,O, 
7,14,Y (Y),6,N,Y,0.6964,1.0000,3,O, 
8,13,Y (Y),6,N,Y,0.6714,0.8157,4,O, 
9,11,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
10,11,Y (Y),6,N,Y,0.6214,0.9736,3,O, 
11,11,Y (Y),6,N,Y,0.5178,0.4736,3,O, 
12,10,Y (Y),6,N,Y,0.9285,0.8947,4,O, 
13,10,Y (Y),6,N,Y,0.9000,0.7894,4,O, 
14,10,Y (Y),6,N,Y,0.6214,0.9736,3,O, 
15,10,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
16,10,Y (Y),6,N,Y,0.5714,0.8684,3,O, 
17,9,Y (Y),6,N,Y,0.7071,1.0000,3,O, 
18,9,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
19,9,Y (Y),6,N,Y,0.6857,0.7894,3,O, 
20,9,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
21,9,Y (Y),6,N,Y,0.5928,0.6315,3,O, 
22,8,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
23,8,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
24,8,Y (Y),6,N,Y,0.6821,1.0000,3,O, 
25,8,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
26,8,Y (Y),6,N,Y,0.6571,0.9736,3,O, 
27,8,Y (Y),6,N,Y,0.6500,0.9736,3,O, 
28,8,Y (Y),6,N,Y,0.6321,0.9736,3,O, 
29,8,Y (Y),5,N,Y,0.6821,1.0000,3,O, 
30,8,Y (Y),5,N,Y,0.6642,0.9473,3,O, 
31,7,Y (Y),6,N,Y,0.7142,0.9736,3,O, 
32,7,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
33,7,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
34,7,Y (Y),6,N,Y,0.5928,0.8421,3,O, 
35,7,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
36,7,Y (Y),5,N,Y,0.6714,0.9473,3,O, 
37,6,Y (Y),6,N,Y,0.7214,0.9473,3,O, 
38,6,Y (Y),6,N,Y,0.6821,1.0000,3,O, 
39,6,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
40,6,Y (Y),6,N,Y,0.5392,0.9473,3,O, 
41,5,Y (Y),6,N,Y,0.6714,0.9736,3,O, 
42,4,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
43,4,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
44,3,Y (Y),6,N,Y,0.7821,1.0000,4,O, 
45,3,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
46,3,Y (Y),6,N,Y,0.6642,0.7894,3,O, 
47,2,Y (Y),6,N,Y,0.8357,1.0000,3,O, 
48,2,Y (Y),6,N,Y,0.7285,0.9473,3,O, 
49,2,Y (Y),6,N,Y,0.7142,0.9736,3,O, 
50,2,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
51,2,Y (Y),6,N,Y,0.6785,1.0000,3,X, 
52,2,Y (Y),6,N,Y,0.6321,0.6315,3,X, 
53,2,Y (Y),4,N,Y,0.5428,0.6315,3,X, 
54,1,Y (Y),6,Y,Y,1.0000,0.9473,4,X, 
55,1,Y (Y),6,Y,Y,0.9785,0.7894,4,X, 
56,1,Y (Y),6,N,Y,0.5714,0.9736,3,X, 
