순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),3,Y,N,0.8928,0.6315,4,O, 
1,36,Y (Y),3,Y,N,0.8928,0.6315,4,O, 
2,24,Y (Y),4,N,Y,1.0000,0.7894,4,O, 
3,16,Y (Y),6,N,Y,1.0000,0.8421,4,O, 
4,13,Y (Y),6,N,Y,0.6285,0.8421,3,O, 
5,12,Y (Y),6,N,Y,0.6642,0.8947,3,O, 
6,10,Y (Y),6,N,Y,0.7357,0.7894,4,O, 
7,10,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
8,10,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
9,8,Y (Y),6,N,Y,0.7678,0.7894,4,O, 
10,8,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
11,8,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
12,8,Y (Y),6,N,Y,0.6857,0.7894,3,O, 
13,8,Y (Y),6,N,Y,0.6785,0.8421,3,O, 
14,8,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
15,8,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
16,8,Y (Y),6,N,Y,0.6500,0.9736,3,O, 
17,8,Y (Y),6,N,Y,0.6464,0.9736,3,O, 
18,8,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
19,7,Y (Y),6,Y,Y,0.8642,0.9473,4,O, 
20,7,Y (Y),6,N,Y,0.7142,0.9473,4,O, 
21,7,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
22,7,Y (Y),6,N,Y,0.6571,0.7894,3,O, 
23,7,Y (Y),6,N,Y,0.6571,0.7894,3,O, 
24,7,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
25,7,Y (Y),6,N,Y,0.5821,0.9473,3,O, 
26,6,Y (Y),6,N,Y,0.6642,0.7894,3,O, 
27,6,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
28,5,Y (Y),6,N,Y,0.7500,0.7894,4,O, 
29,5,Y (Y),6,N,Y,0.6928,1.0000,4,O, 
30,5,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
31,5,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
32,5,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
33,5,Y (Y),6,N,Y,0.5857,0.7894,3,O, 
34,5,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
35,3,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
36,3,Y (Y),6,N,Y,0.7714,0.8421,4,O, 
37,3,Y (Y),6,N,Y,0.6285,0.9736,3,O, 
38,3,Y (Y),6,N,Y,0.6142,0.8684,3,O, 
39,3,Y (Y),6,N,Y,0.4428,1.0000,2,O, 
40,3,Y (Y),6,N,Y,0.3500,0.9736,2,O, 
41,2,Y (Y),6,N,Y,0.7357,0.9473,3,O, 
42,2,Y (Y),6,N,Y,0.6357,0.8421,3,O, 
43,2,Y (Y),6,N,Y,0.5107,0.7894,3,O, 
44,1,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
45,1,Y (Y),6,N,Y,0.7285,1.0000,3,O, 
46,1,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
47,1,Y (Y),6,N,Y,0.5857,0.8157,3,O, 
48,1,Y (Y),6,N,Y,0.4892,0.8157,3,O, 
