순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
1,20,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
2,18,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
3,15,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
4,15,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
5,14,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
6,14,Y (Y),5,N,N,0.9285,0.7894,4,O, 
7,13,Y (Y),6,N,Y,0.7428,1.0000,3,O, 
8,13,Y (Y),6,N,Y,0.6785,0.8421,3,O, 
9,13,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
10,13,Y (Y),6,N,N,0.8857,0.9473,4,O, 
11,12,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
12,12,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
13,12,Y (Y),6,N,Y,0.6714,0.7894,3,O, 
14,12,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
15,12,Y (Y),6,N,Y,0.4607,0.8157,3,O, 
16,11,Y (Y),6,Y,N,0.9071,0.9473,4,O, 
17,11,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
18,10,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
19,10,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
20,10,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
21,10,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
22,10,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
23,10,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
24,10,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
25,10,Y (Y),6,N,N,0.8428,0.9473,4,O, 
26,10,Y (Y),5,N,Y,0.6535,0.9736,3,O, 
27,9,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
28,9,Y (Y),6,N,Y,0.6357,0.8421,3,O, 
29,9,Y (Y),6,N,Y,0.6285,1.0000,3,O, 
30,8,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
31,8,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
32,8,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
33,8,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
34,8,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
35,8,Y (Y),6,N,Y,0.6214,0.8157,3,O, 
36,7,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
37,7,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
38,7,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
39,7,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
40,7,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
41,7,Y (Y),6,N,Y,0.6392,0.9473,3,O, 
42,7,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
43,6,Y (Y),6,N,Y,0.7000,0.7894,4,O, 
44,6,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
45,6,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
46,6,Y (Y),6,N,Y,0.6357,1.0000,3,X, 
47,5,Y (Y),6,N,Y,0.7928,0.7894,4,X, 
48,5,Y (Y),6,N,Y,0.7071,1.0000,3,X, 
49,5,Y (Y),6,N,Y,0.6714,0.9473,3,X, 
50,5,Y (Y),6,N,Y,0.6714,0.9473,3,X, 
51,5,Y (Y),6,N,Y,0.6500,0.9736,3,X, 
52,5,Y (Y),6,N,Y,0.6500,0.9736,3,X, 
53,5,Y (Y),6,N,Y,0.6285,0.9473,4,X, 
54,5,Y (Y),6,N,Y,0.6071,0.9736,3,X, 
55,5,Y (Y),6,N,Y,0.6071,0.9473,3,X, 
56,4,Y (Y),6,N,Y,0.6928,0.9473,3,X, 
57,4,Y (Y),6,N,Y,0.6785,1.0000,3,X, 
58,4,Y (Y),6,N,Y,0.5214,0.9736,3,X, 
59,3,Y (Y),6,N,Y,0.6777,1.0000,3,X, 
60,3,Y (Y),6,N,Y,0.6357,0.9473,3,X, 
61,3,Y (Y),6,N,Y,0.6285,0.8421,3,X, 
62,1,Y (Y),6,Y,Y,0.9428,0.9473,4,X, 
63,1,Y (Y),6,N,Y,0.7428,0.3157,4,X, 
64,1,Y (Y),6,N,Y,0.6928,1.0000,3,X, 
65,1,Y (Y),6,N,Y,0.6571,0.7894,3,X, 
66,1,Y (Y),6,N,Y,0.6535,0.9736,3,X, 
