순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.5555,4,O, 
3,36,N (N),6,N,Y,0.9523,0.8157,4,O, 
4,36,N (N),6,N,Y,0.7074,1.0000,3,O, 
5,36,N (N),6,N,Y,0.6785,0.9473,3,O, 
6,36,N (N),6,N,Y,0.5396,0.7631,3,O, 
7,36,N (N),4,Y,Y,1.0000,0.9473,4,O, 
8,36,N (N),4,Y,Y,0.9629,0.6666,4,O, 
9,36,N (N),4,Y,Y,0.9571,0.7894,4,O, 
10,36,N (N),3,Y,Y,1.0000,0.6315,4,O, 
11,36,N (N),3,Y,Y,0.9357,0.9473,4,O, 
12,36,N (N),3,N,Y,0.5000,0.9722,3,O, 
13,36,N (N),2,Y,Y,0.9642,0.9473,4,O, 
14,35,N (N),6,Y,Y,0.8928,0.9473,4,O, 
15,35,N (N),6,N,Y,0.7642,0.7894,4,O, 
16,35,N (N),3,Y,Y,1.0000,1.0000,4,O, 
17,35,N (N),3,N,Y,0.5000,0.9722,3,O, 
18,32,N (N),6,N,Y,0.5071,0.8684,3,O, 
19,30,N (N),6,N,Y,0.8571,0.9473,4,O, 
20,30,N (N),6,N,Y,0.7785,0.7894,4,O, 
21,30,N (N),6,N,Y,0.7301,0.9473,3,O, 
22,30,N (N),6,N,Y,0.7111,1.0000,3,O, 
23,30,N (N),6,N,Y,0.6428,1.0000,3,O, 
24,30,N (N),6,N,Y,0.3964,0.9736,2,O, 
25,27,N (N),6,N,Y,0.6214,0.7894,3,O, 
26,26,N (N),6,N,Y,0.5952,1.0000,3,O, 
27,25,N (N),6,N,Y,0.7071,0.8157,4,O, 
28,25,N (N),6,N,Y,0.5714,0.9473,3,O, 
29,24,N (N),6,N,Y,0.6587,1.0000,3,O, 
30,24,N (N),4,Y,Y,1.0000,1.0000,4,O, 
31,24,N (N),3,N,Y,0.7500,0.8750,4,O, 
32,23,N (N),4,N,Y,0.7500,0.9375,4,O, 
33,21,N (N),6,N,Y,0.7428,0.6315,4,O, 
34,21,N (N),6,N,Y,0.6031,0.8157,3,O, 
35,20,N (N),6,Y,Y,0.9571,0.8947,4,O, 
36,20,N (N),6,N,Y,0.7142,1.0000,3,O, 
37,20,N (N),5,N,Y,0.7500,0.8750,4,O, 
38,19,N (N),6,N,Y,0.6857,0.5263,4,O, 
39,19,N (N),4,N,Y,0.8214,0.7894,4,O, 
40,18,N (N),6,Y,Y,0.8785,0.9473,4,O, 
41,18,N (N),6,N,Y,0.7698,1.0000,3,X, 
42,18,N (N),6,N,Y,0.6000,0.9473,3,X, 
43,18,N (N),5,N,Y,0.8000,0.9473,4,X, 
44,18,N (N),5,N,Y,0.6857,1.0000,3,X, 
45,17,N (N),6,Y,Y,0.8928,1.0000,4,X, 
46,17,N (N),6,N,Y,0.7500,0.9473,4,X, 
47,17,N (N),6,N,Y,0.6500,0.9473,3,X, 
48,17,N (N),5,N,Y,0.7500,0.9375,4,X, 
49,16,N (N),6,Y,Y,0.9285,0.9473,4,X, 
50,16,N (N),5,N,Y,0.7500,0.8750,4,X, 
51,16,N (N),5,N,Y,0.7500,0.8750,4,X, 
52,15,N (N),6,N,Y,0.8642,1.0000,4,X, 
53,15,N (N),6,N,Y,0.7642,0.9473,4,X, 
54,15,N (N),5,Y,Y,0.9392,0.9473,4,X, 
55,15,N (N),4,Y,Y,1.0000,0.8421,4,X, 
56,14,N (N),6,N,Y,0.4333,1.0000,2,X, 
57,13,N (N),6,N,Y,0.7500,1.0000,4,X, 
58,13,N (N),6,N,Y,0.6321,0.9736,3,X, 
59,13,N (N),6,N,Y,0.6285,0.6315,4,X, 
60,13,N (N),6,N,Y,0.6107,0.8157,3,X, 
61,12,N (N),6,Y,Y,0.9142,1.0000,4,X, 
62,12,N (N),6,Y,Y,0.8857,0.9473,4,X, 
63,12,N (N),6,N,Y,0.4535,1.0000,2,X, 
64,12,N (N),6,N,Y,0.3785,0.8157,2,X, 
65,12,N (N),5,N,Y,0.7500,1.0000,4,X, 
66,12,N (N),4,N,Y,0.7500,0.9375,4,X, 
67,11,N (N),6,N,Y,0.5035,0.3421,3,X, 
68,10,N (N),6,Y,Y,0.8857,1.0000,4,X, 
69,10,N (N),6,N,Y,0.7785,0.9473,4,X, 
