순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.8849,1.0000,4,O, 
1,18,Y (Y),6,N,Y,0.8849,1.0000,4,O, 
2,18,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
3,18,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
4,18,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
5,18,Y (Y),6,N,Y,0.6703,0.7894,3,O, 
6,18,N (N),6,N,Y,0.4703,0.9736,2,O, 
7,15,Y (Y),6,N,Y,0.6230,0.8611,3,O, 
8,13,Y (Y),6,N,Y,0.8888,0.6666,4,O, 
9,11,Y (Y),6,N,Y,0.6904,0.8888,3,O, 
10,11,N (N),5,N,Y,0.5476,0.8333,3,O, 
11,10,N (N),6,Y,Y,0.8888,1.0000,4,O, 
12,10,N (N),6,N,Y,0.6428,1.0000,3,O, 
13,9,Y (Y),6,N,Y,0.6944,0.8333,3,O, 
14,8,N (N),6,N,Y,0.7629,0.8157,4,O, 
15,7,N (N),6,N,Y,1.0000,0.9523,4,O, 
16,6,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
17,6,Y (Y),6,N,Y,0.4925,1.0000,3,O, 
18,5,Y (Y),6,Y,Y,0.9285,0.5000,4,O, 
19,5,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
20,5,Y (Y),6,N,Y,0.6296,0.7894,3,X, 
21,4,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
22,4,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
23,4,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
24,3,Y (Y),6,Y,Y,0.9555,1.0000,4,O, 
25,3,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
26,3,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
27,3,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
28,2,Y (Y),6,N,Y,0.8055,1.0000,4,O, 
29,2,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
30,2,Y (Y),6,N,Y,0.5198,1.0000,2,O, 
31,2,Y (Y),6,N,Y,0.5079,0.8333,3,X, 
32,2,N (N),6,N,Y,0.4325,1.0000,2,O, 
33,2,N (N),6,N,Y,0.3925,0.9736,2,O, 
34,1,Y (Y),6,Y,Y,0.9841,0.9444,4,O, 
35,1,Y (Y),6,Y,Y,0.9481,0.9473,4,X, 
36,1,Y (Y),6,Y,Y,0.9365,0.8333,4,X, 
37,1,Y (Y),6,Y,Y,0.8571,0.8333,4,X, 
38,1,Y (Y),6,N,Y,0.5277,1.0000,3,X, 
39,1,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
40,1,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
41,1,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
42,1,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
43,1,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
44,1,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
45,1,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
46,1,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
47,1,Y (Y),6,N,N,0.8472,1.0000,4,X, 
48,1,N (N),6,Y,Y,0.9126,0.8333,4,X, 
49,1,N (N),6,N,Y,0.9342,1.0000,2,O, 
50,1,N (N),6,N,Y,0.8373,1.0000,4,X, 
51,1,N (N),6,N,Y,0.8095,1.0000,4,X, 
52,1,N (N),6,N,Y,0.8095,0.8333,4,X, 
53,1,N (N),6,N,Y,0.6740,1.0000,3,X, 
54,1,N (N),6,N,Y,0.5000,1.0000,2,O, 
55,1,N (N),6,N,Y,0.4325,1.0000,2,O, 
56,1,N (N),6,N,Y,0.3769,0.7222,2,O, 
