순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
1,36,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
2,36,Y (Y),6,Y,Y,0.9821,1.0000,4,O, 
3,36,Y (Y),6,Y,Y,0.9785,0.4210,4,O, 
4,36,Y (Y),6,Y,Y,0.9571,1.0000,4,O, 
5,36,Y (Y),6,Y,Y,0.9571,0.9473,4,O, 
6,36,Y (Y),6,Y,Y,0.9571,0.9473,4,O, 
7,36,Y (Y),6,Y,Y,0.9357,0.9736,4,O, 
8,36,Y (Y),6,Y,Y,0.9357,0.7894,4,O, 
9,36,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
10,36,Y (Y),6,Y,Y,0.9071,0.6842,4,O, 
11,36,Y (Y),6,N,Y,0.9071,0.7894,4,O, 
12,36,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
13,36,Y (Y),5,Y,Y,0.9214,1.0000,4,O, 
14,36,Y (Y),4,Y,Y,0.9428,0.7894,4,O, 
15,36,Y (Y),3,Y,Y,0.9428,0.7894,4,O, 
16,35,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
17,20,Y (Y),6,N,Y,0.8571,0.7894,4,O, 
18,19,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
19,17,Y (Y),5,Y,Y,0.9000,1.0000,4,X, 
20,16,Y (Y),6,Y,Y,0.9285,0.6842,4,X, 
21,15,Y (Y),6,Y,Y,0.9285,1.0000,4,X, 
22,10,Y (Y),6,Y,Y,0.9571,0.7368,4,X, 
23,10,Y (Y),6,Y,Y,0.9285,1.0000,4,X, 
24,10,Y (Y),6,Y,Y,0.8214,1.0000,4,X, 
25,9,Y (Y),3,Y,Y,0.9535,0.9473,4,X, 
26,8,Y (Y),6,Y,Y,0.9428,0.6315,4,X, 
27,6,Y (Y),6,N,Y,0.8214,0.8947,4,X, 
28,4,Y (Y),6,Y,Y,0.9357,0.9473,4,X, 
29,4,Y (Y),6,Y,Y,0.8500,0.9473,4,X, 
30,3,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
31,3,Y (Y),6,N,Y,0.7642,0.9473,4,X, 
32,3,Y (Y),5,Y,Y,0.9785,0.6315,4,X, 
33,2,Y (Y),4,Y,Y,0.9071,0.7894,4,X, 
34,1,Y (Y),5,Y,Y,0.9000,1.0000,4,X, 
35,1,Y (Y),4,Y,Y,0.9142,0.7894,4,X, 
