순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),1,N,Y,1.0000,0.6666,4,O, 
1,36,Y (N),1,N,Y,1.0000,0.6666,4,O, 
2,9,Y (N),6,N,Y,0.8296,1.0000,4,O, 
3,1,Y (N),6,N,Y,0.7962,1.0000,4,O, 
4,1,Y (Y),6,N,Y,0.7341,1.0000,3,O, 
5,1,Y (N),6,N,Y,0.6592,0.9473,4,O, 
6,1,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
7,1,Y (Y),6,N,Y,0.5555,0.6111,3,O, 
8,1,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
9,1,Y (Y),6,N,Y,0.5317,0.9722,3,O, 
10,1,Y (Y),6,N,Y,0.5158,0.9722,3,O, 
11,1,Y (Y),6,N,Y,0.5158,0.9722,3,O, 
12,1,Y (Y),6,N,N,0.7619,1.0000,4,O, 
13,1,Y (Y),5,N,Y,0.7896,0.9444,4,O, 
14,1,N (N),6,Y,Y,0.8785,0.7368,4,O, 
15,1,N (N),6,N,Y,0.8492,1.0000,4,O, 
16,1,N (N),6,N,Y,0.4325,1.0000,2,O, 
17,1,N (N),6,N,Y,0.1904,0.4166,2,O, 
