순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,28,N (N),6,N,Y,0.6518,0.8157,3,O, 
1,28,N (N),6,N,Y,0.6518,0.8157,3,O, 
2,15,N (N),6,Y,Y,0.8296,0.9473,4,O, 
3,7,N (N),6,N,N,0.5277,0.7894,3,O, 
4,5,N (N),6,Y,Y,0.8592,1.0000,4,O, 
5,5,N (N),6,N,Y,0.7851,0.9473,4,O, 
6,4,N (N),6,N,Y,0.7703,0.8947,4,O, 
7,4,N (N),6,N,Y,0.6592,0.8947,3,O, 
8,3,N (N),6,N,Y,0.6740,0.9473,4,O, 
9,2,N (N),6,N,Y,0.3629,0.7894,2,O, 
10,1,N (N),6,Y,Y,0.9481,1.0000,4,O, 
11,1,N (N),5,N,Y,0.8148,0.8157,4,O, 
0,12,N (N),6,Y,Y,0.8740,0.9473,4,O,* 
