순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
109,4,N (N),6,N,Y,0.4481,0.6578,2,X, 
110,2,Y (N),6,N,Y,0.7925,1.0000,3,X, 
111,2,Y (Y),6,N,Y,0.4178,0.8157,2,O, 
112,2,N (N),6,N,Y,0.7420,0.7222,3,X, 
113,1,Y (N),6,Y,Y,0.9444,0.8333,4,X, 
114,1,Y (N),6,N,Y,0.5500,0.8684,3,X, 
115,1,Y (Y),6,N,Y,0.3142,1.0000,2,O, 
116,1,Y (Y),6,N,N,0.2642,0.4736,2,O, 
117,1,N (N),6,Y,Y,1.0000,0.7894,4,X, 
118,1,N (N),6,N,Y,0.8000,0.7894,4,X, 
