순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.8650,0.6666,4,O, 
1,36,Y (Y),6,Y,Y,0.8650,0.6666,4,O, 
2,36,Y (Y),6,N,Y,0.9087,0.8333,4,O, 
3,36,Y (Y),6,N,Y,0.8373,1.0000,4,O, 
4,36,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
5,36,Y (Y),6,N,Y,0.5357,0.8611,3,O, 
6,36,Y (Y),6,N,Y,0.5119,1.0000,3,O, 
7,36,Y (Y),6,N,Y,0.4523,0.8055,3,O, 
8,36,Y (Y),6,N,Y,0.2698,0.8611,2,O, 
9,36,Y (Y),6,N,Y,0.1071,0.5000,2,O, 
10,36,Y (Y),5,N,Y,0.7896,1.0000,4,O, 
11,36,Y (Y),2,N,Y,0.7500,0.8750,4,O, 
12,36,Y (Y),1,Y,Y,1.0000,0.3888,4,O, 
13,36,N (N),6,Y,Y,1.0000,0.8421,4,O, 
14,36,N (N),6,Y,Y,0.8968,0.9444,4,O, 
15,36,N (N),6,N,Y,0.9523,0.6666,4,O, 
16,36,N (N),6,N,Y,0.8888,1.0000,4,O, 
17,36,N (N),6,N,Y,0.8888,0.8888,4,O, 
18,36,N (N),6,N,Y,0.8740,1.0000,3,O, 
19,36,N (N),6,N,Y,0.8650,0.8333,4,O, 
20,36,N (N),6,N,Y,0.8531,1.0000,4,O, 
21,36,N (N),6,N,Y,0.8492,0.6666,3,X, 
22,36,N (N),6,N,Y,0.8222,0.8421,4,X, 
23,36,N (N),6,N,Y,0.8174,0.8333,4,X, 
24,36,N (N),6,N,Y,0.8055,0.9444,4,X, 
25,36,N (N),6,N,Y,0.6547,0.8611,3,X, 
26,36,N (N),6,N,Y,0.6190,1.0000,3,X, 
27,36,N (N),6,N,Y,0.5793,1.0000,3,X, 
28,36,N (N),6,N,Y,0.4563,1.0000,2,X, 
29,36,N (N),6,N,Y,0.4047,0.6944,2,X, 
30,36,N (N),5,N,Y,0.9444,0.8333,4,X, 
31,36,N (N),5,N,Y,0.6825,1.0000,4,X, 
32,35,N (N),6,Y,Y,1.0000,0.6315,4,X, 
33,34,Y (Y),6,N,Y,0.7182,1.0000,3,X, 
34,34,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
35,34,Y (Y),6,N,Y,0.6587,0.9722,3,X, 
36,34,N (N),6,N,Y,0.8095,1.0000,4,X, 
37,34,N (N),6,N,Y,0.4563,0.8611,2,X, 
38,34,N (N),5,N,Y,0.7333,1.0000,3,X, 
39,33,Y (Y),6,N,Y,0.7063,0.6666,4,X, 
40,33,Y (Y),4,N,Y,0.6785,1.0000,3,X, 
41,32,Y (Y),6,N,Y,0.2420,0.9166,2,X, 
42,32,Y (Y),5,Y,Y,0.8809,1.0000,4,X, 
43,30,Y (N),6,N,Y,0.9037,0.8888,4,X, 
44,30,Y (N),6,N,Y,0.5962,0.9736,3,X, 
45,30,Y (N),6,N,Y,0.4880,0.8611,3,X, 
46,28,Y (N),6,N,Y,0.8592,1.0000,4,X, 
47,28,N (N),6,N,Y,0.6814,1.0000,3,X, 
48,27,Y (Y),6,N,Y,0.7619,1.0000,4,X, 
49,27,Y (Y),6,N,Y,0.6785,1.0000,3,X, 
50,27,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
51,26,N (N),6,N,Y,0.2857,0.9444,2,X, 
52,25,Y (Y),6,N,Y,0.6706,0.9444,3,X, 
53,25,N (N),6,N,Y,0.8174,1.0000,4,X, 
54,24,Y (N),6,N,Y,0.8888,1.0000,4,X, 
55,24,Y (Y),6,N,Y,0.3055,1.0000,2,X, 
56,24,N (N),6,N,Y,0.4801,1.0000,2,X, 
57,23,Y (Y),6,N,Y,0.5396,0.9722,3,X, 
58,23,Y (Y),6,N,Y,0.2380,0.8333,2,X, 
59,22,Y (Y),6,N,Y,0.7658,0.8888,4,X, 
60,22,Y (Y),6,N,Y,0.5238,1.0000,3,X, 
61,22,Y (Y),6,N,Y,0.2738,1.0000,2,X, 
62,22,N (N),6,N,Y,0.3111,1.0000,2,X, 
63,21,Y (Y),5,N,Y,0.7936,0.7222,4,X, 
64,21,Y (Y),5,N,Y,0.3849,0.8055,2,X, 
65,21,N (N),6,N,Y,0.7142,0.8333,4,X, 
66,21,N (N),6,N,Y,0.6150,1.0000,3,X, 
67,21,N (N),5,N,Y,0.9246,0.8611,4,X, 
68,20,Y (Y),6,N,Y,0.2301,0.9722,2,X, 
69,18,Y (N),6,N,Y,0.7407,0.8333,4,X, 
70,15,Y (Y),5,Y,Y,0.8769,0.7777,4,X, 
71,15,N (N),6,N,Y,0.5674,1.0000,3,X, 
72,12,Y (Y),6,N,Y,0.7023,1.0000,3,X, 
73,10,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
74,8,Y (Y),6,N,Y,0.4285,0.8611,3,X, 
75,7,Y (Y),6,N,Y,0.3492,1.0000,2,X, 
76,4,N (N),6,N,Y,0.7380,0.6666,3,X, 
77,1,N (N),6,Y,Y,0.9841,0.6666,4,X, 
78,1,N (N),6,N,Y,0.8015,1.0000,4,X, 
79,1,N (N),6,N,Y,0.5793,1.0000,3,X, 
80,1,N (N),6,N,Y,0.4563,1.0000,2,X, 
