순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8571,1.0000,4,O, 
1,36,N (N),6,N,Y,0.8571,1.0000,4,O, 
2,36,N (N),6,N,Y,0.8551,0.8888,4,O, 
3,36,N (N),6,N,Y,0.6031,0.9722,3,O, 
4,36,N (N),6,N,Y,0.5793,0.9722,3,O, 
5,36,N (N),6,N,Y,0.5357,0.7777,3,O, 
6,36,N (N),6,N,Y,0.3222,1.0000,2,O, 
7,33,N (N),6,N,Y,0.5407,1.0000,3,O, 
8,32,N (N),6,N,Y,0.8253,0.8888,4,O, 
9,29,Y (Y),6,N,Y,0.8134,0.8888,4,O, 
10,27,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
11,27,Y (Y),3,N,Y,0.8333,0.9444,4,O, 
12,26,Y (N),6,N,Y,0.8492,0.7777,4,O, 
13,25,N (N),6,N,Y,0.9555,0.7368,4,O, 
14,25,N (N),6,N,Y,0.7460,1.0000,4,O, 
15,24,N (N),6,N,Y,0.6746,1.0000,3,O, 
16,22,Y (N),6,N,Y,0.5634,0.8611,3,O, 
17,21,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
18,20,Y (Y),6,N,Y,0.4841,0.6666,3,O, 
19,20,N (N),6,N,Y,0.8071,0.7894,4,O, 
20,20,N (N),6,N,Y,0.6904,0.7500,4,O, 
21,20,N (N),6,N,Y,0.5753,1.0000,3,O, 
22,19,Y (N),6,N,Y,0.9920,0.9444,4,O, 
23,19,N (N),6,N,Y,0.3174,1.0000,2,O, 
24,17,Y (N),6,Y,Y,0.9206,0.8333,4,O, 
25,17,Y (Y),6,N,Y,0.4642,0.8333,3,O, 
26,17,Y (Y),6,N,Y,0.2738,1.0000,2,O, 
27,17,Y (Y),5,N,Y,0.2698,0.8611,2,O, 
28,17,N (N),6,Y,Y,1.0000,0.9473,4,O, 
29,17,N (N),6,Y,Y,0.9571,0.9473,4,O, 
30,17,N (N),6,N,Y,0.8185,0.9473,4,O, 
31,17,N (N),6,N,Y,0.6111,1.0000,3,X, 
32,17,N (N),6,N,Y,0.6031,0.9722,3,X, 
33,16,Y (N),6,N,Y,0.7555,1.0000,3,X, 
34,16,Y (Y),6,N,Y,0.5198,0.8611,3,X, 
35,16,Y (N),6,N,Y,0.4246,1.0000,2,X, 
36,16,Y (Y),5,N,Y,0.2619,0.8055,2,X, 
37,16,N (N),6,N,Y,0.8650,1.0000,4,X, 
38,16,N (N),6,N,Y,0.6388,0.8333,3,X, 
39,15,Y (Y),6,Y,Y,0.8571,1.0000,4,X, 
40,15,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
41,15,Y (Y),6,N,Y,0.7738,0.8333,4,X, 
42,15,Y (N),6,N,Y,0.7222,0.8333,4,X, 
43,15,Y (Y),6,N,Y,0.6349,1.0000,3,X, 
44,15,Y (Y),4,Y,Y,0.9047,1.0000,4,X, 
45,15,N (N),6,N,Y,0.9761,1.0000,4,X, 
46,15,N (N),6,N,Y,0.6587,0.7777,4,X, 
47,15,N (N),6,N,Y,0.5952,1.0000,3,X, 
48,15,N (N),6,N,Y,0.3333,0.9444,2,X, 
49,15,N (N),5,N,Y,0.3333,1.0000,2,X, 
50,14,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
51,14,Y (Y),6,N,Y,0.7936,0.9444,4,X, 
52,14,Y (Y),5,N,Y,0.8174,0.9444,4,X, 
53,14,Y (Y),4,N,Y,0.5079,0.8055,3,X, 
54,14,Y (Y),3,N,Y,0.5000,0.8055,3,X, 
55,14,N (N),6,Y,Y,0.9603,1.0000,4,X, 
56,14,N (N),6,N,Y,0.3015,1.0000,2,X, 
57,13,Y (Y),6,N,Y,0.7619,0.8333,4,X, 
58,13,Y (Y),6,N,Y,0.5515,0.8611,3,X, 
59,12,Y (Y),6,N,Y,0.3690,0.6944,2,X, 
60,10,Y (Y),6,N,Y,0.2658,0.9166,2,X, 
61,10,Y (Y),5,N,Y,0.7698,0.9722,4,X, 
62,8,N (N),5,N,Y,0.8074,0.9473,4,X, 
63,1,Y (Y),6,N,Y,0.6111,0.8333,3,X, 
64,1,N (N),6,Y,Y,0.9126,0.8333,4,X, 
65,1,N (N),6,N,Y,0.8740,0.9473,4,X, 
