순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,Y (Y),6,N,Y,0.8071,0.8333,4,O, 
1,25,Y (Y),6,N,Y,0.8071,0.8333,4,O, 
2,18,Y (Y),6,N,Y,0.8666,1.0000,4,O, 
3,17,Y (Y),6,N,Y,0.5079,0.9166,3,O, 
4,16,Y (Y),6,N,Y,0.7460,0.8888,3,O, 
5,15,Y (Y),6,N,Y,0.8015,1.0000,3,O, 
6,15,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
7,15,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
8,15,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
9,15,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
10,15,Y (Y),5,N,Y,0.9047,1.0000,4,O, 
11,13,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
12,13,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
13,12,Y (Y),6,Y,Y,0.8592,0.9473,4,O, 
14,11,Y (Y),6,Y,Y,0.8968,0.8333,4,O, 
15,11,Y (Y),6,N,Y,0.8769,1.0000,4,O, 
16,11,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
17,11,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
18,10,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
19,10,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
20,10,Y (Y),4,N,Y,0.5515,1.0000,3,O, 
21,9,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
22,9,Y (Y),6,N,Y,0.5111,1.0000,3,O, 
23,8,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
24,8,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
25,8,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
26,8,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
27,8,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
28,8,Y (Y),4,N,Y,0.5833,1.0000,3,O, 
29,7,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
30,7,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
31,7,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
32,6,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
33,6,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
34,6,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
35,6,Y (Y),6,N,Y,0.5634,0.9166,3,O, 
36,6,Y (Y),6,N,Y,0.4761,0.7500,3,O, 
37,5,Y (Y),6,N,Y,0.9761,1.0000,4,O, 
38,5,Y (Y),6,N,Y,0.8148,0.7368,4,O, 
39,5,Y (Y),6,N,Y,0.7925,1.0000,4,O, 
40,5,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
41,5,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
42,5,Y (Y),4,N,Y,0.2936,0.8888,2,O, 
43,4,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
44,4,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
45,4,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
46,4,N (N),6,Y,Y,1.0000,1.0000,4,O, 
47,3,Y (Y),6,Y,N,0.9603,1.0000,4,O, 
48,3,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
49,3,Y (Y),6,N,Y,0.5714,0.9722,3,O, 
50,3,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
51,3,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
52,3,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
53,3,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
54,3,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
55,3,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
56,3,N (N),6,N,Y,0.6269,1.0000,3,O, 
57,2,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
58,2,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
59,2,N (N),6,Y,Y,0.8134,1.0000,4,O, 
60,1,Y (Y),6,Y,Y,0.7936,1.0000,4,O, 
61,1,Y (Y),6,N,Y,0.3452,0.8333,2,X, 
62,1,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
63,1,Y (Y),5,N,Y,0.6785,1.0000,3,X, 
