순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,19,Y (N),5,N,Y,0.6666,0.8888,3,O, 
1,19,Y (N),5,N,Y,0.6666,0.8888,3,O, 
2,16,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
3,15,Y (Y),6,N,Y,0.7658,1.0000,4,O, 
4,14,N (N),6,Y,Y,1.0000,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
9,12,N (N),6,N,Y,0.4888,0.0000,3,O, 
10,10,Y (N),6,Y,Y,0.9285,1.0000,4,O, 
11,10,Y (N),6,Y,Y,0.9111,1.0000,4,O, 
12,10,Y (N),6,N,Y,0.9629,0.8947,4,O, 
13,10,Y (N),6,N,Y,0.5370,1.0000,3,O, 
14,10,Y (Y),5,N,Y,0.5039,1.0000,2,O, 
15,9,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
16,8,Y (N),6,N,Y,0.8571,0.8333,4,O, 
17,6,Y (N),6,N,Y,0.8071,0.9473,4,O, 
18,6,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
19,5,Y (N),6,N,Y,0.6185,1.0000,3,O, 
20,5,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
21,5,Y (Y),6,N,Y,0.5555,0.9166,3,O, 
22,5,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
23,5,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
24,5,Y (Y),5,N,Y,0.4404,1.0000,2,O, 
25,3,Y (Y),6,N,Y,0.8630,0.8333,4,O, 
26,3,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
27,3,Y (Y),6,N,Y,0.3412,0.8333,2,O, 
28,3,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
29,3,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
30,3,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
31,3,Y (N),5,N,Y,0.7500,0.8333,4,O, 
32,2,Y (Y),6,N,Y,0.7519,0.9722,3,O, 
33,2,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
34,2,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
35,2,Y (Y),6,N,Y,0.5039,1.0000,3,O, 
36,2,Y (Y),6,N,Y,0.4960,0.8333,3,O, 
37,2,Y (Y),6,N,Y,0.4246,0.6944,3,O, 
38,2,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
39,2,Y (Y),5,N,Y,0.8333,1.0000,4,O, 
40,2,N (N),6,N,Y,0.7420,0.5000,4,O, 
41,1,Y (Y),6,Y,Y,0.8730,1.0000,4,O, 
42,1,Y (Y),6,Y,Y,0.8650,0.6666,4,O, 
43,1,Y (N),6,N,Y,0.8650,1.0000,4,O, 
44,1,Y (Y),6,N,Y,0.7857,0.9444,4,O, 
45,1,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
46,1,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
47,1,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
48,1,Y (Y),6,N,Y,0.5158,1.0000,3,O, 
49,1,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
50,1,Y (Y),6,N,Y,0.3968,0.8333,2,O, 
51,1,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
52,1,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
53,1,Y (Y),5,N,Y,0.5515,1.0000,3,O, 
54,1,N (N),6,Y,N,1.0000,0.8421,4,O, 
