순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.8333,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.8333,4,O, 
2,36,N (N),6,N,Y,0.5259,1.0000,3,O, 
3,36,N (N),6,N,Y,0.3692,1.0000,2,O, 
4,36,N (N),6,N,Y,0.3000,1.0000,2,O, 
5,35,N (N),6,Y,Y,0.9407,1.0000,4,O, 
6,34,N (N),6,N,Y,0.4000,1.0000,2,O, 
7,34,N (N),6,N,Y,0.3230,1.0000,2,O, 
8,34,N (N),6,N,Y,0.3230,1.0000,2,O, 
9,33,N (N),3,Y,Y,0.9444,0.6666,4,O, 
10,20,N (N),5,N,Y,0.8412,0.9444,4,O, 
11,20,N (N),5,N,Y,0.8412,0.9444,4,O, 
12,19,N (N),6,N,Y,0.8285,1.0000,4,O, 
13,17,N (N),5,N,Y,0.5793,1.0000,3,O, 
14,16,N (N),6,N,Y,0.5925,0.9736,3,O, 
15,15,N (N),6,N,Y,0.8095,0.6666,4,X, 
16,14,N (N),6,N,Y,0.5214,0.9736,3,O, 
17,13,N (N),6,N,Y,0.3307,1.0000,2,O, 
18,12,N (N),6,Y,Y,0.9404,0.8333,4,X, 
19,12,N (N),6,N,Y,0.6428,0.9736,3,O, 
20,12,N (N),6,N,Y,0.5777,0.9736,3,O, 
21,11,N (N),6,N,Y,0.2962,1.0000,2,X, 
22,10,N (N),6,N,Y,0.3740,0.9736,2,X, 
23,8,N (N),6,N,Y,0.2264,1.0000,2,X, 
24,6,N (N),6,N,Y,0.3111,1.0000,2,X, 
25,6,N (N),6,N,Y,0.2619,0.7222,2,X, 
26,5,N (N),6,N,Y,0.7785,0.9473,4,X, 
27,4,N (N),6,N,Y,0.3174,1.0000,2,X, 
28,4,N (N),4,Y,Y,0.9365,0.8888,4,X, 
29,3,N (N),6,N,Y,0.8000,0.9473,4,X, 
30,2,N (N),6,N,Y,0.7357,0.9473,4,X, 
31,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
32,1,N (N),6,Y,Y,0.9481,0.9473,4,X, 
33,1,N (N),6,N,Y,0.8250,1.0000,4,X, 
34,1,N (N),6,N,Y,0.5178,0.9736,3,X, 
35,1,N (N),5,Y,Y,0.9642,0.6842,4,X, 
