순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.9868,1.0000,2,O, 
1,36,N (N),6,N,Y,0.9868,1.0000,2,O, 
2,36,N (N),6,N,Y,0.4037,0.9736,2,O, 
3,36,N (N),4,Y,Y,0.9206,0.8888,4,O, 
4,36,N (N),4,N,Y,0.4007,0.9166,2,O, 
5,36,N (N),3,N,Y,0.2142,0.3333,2,O, 
6,31,N (N),6,N,Y,0.6706,1.0000,3,O, 
7,31,N (N),6,N,Y,0.4000,0.9473,2,O, 
8,30,N (N),6,N,Y,0.8015,1.0000,4,O, 
9,18,N (N),6,Y,Y,1.0000,0.1666,4,O, 
10,18,N (N),6,N,Y,0.7460,0.8333,4,O, 
11,17,N (N),6,N,Y,0.6731,1.0000,3,O, 
12,17,N (N),5,N,Y,0.3412,0.8611,2,O, 
13,15,N (N),6,Y,Y,0.9703,0.8333,4,O, 
14,15,N (N),6,N,Y,0.6703,0.6578,4,O, 
15,15,N (N),6,N,N,0.7539,0.8888,4,O, 
16,12,N (N),6,Y,Y,0.9703,0.4736,4,O, 
17,12,N (N),3,Y,Y,0.9357,0.8421,4,O, 
18,10,N (N),6,N,Y,0.4444,0.9473,2,O, 
19,9,N (N),4,Y,Y,0.9285,0.8333,4,O, 
20,8,N (N),6,Y,Y,0.8892,0.9473,4,O, 
21,5,N (N),6,N,Y,0.7407,0.7894,4,O, 
22,5,N (N),6,N,Y,0.4722,1.0000,2,O, 
23,4,N (N),6,Y,N,0.8888,1.0000,4,O, 
24,4,N (N),6,N,Y,0.5000,0.8750,3,O, 
25,4,N (N),6,N,Y,0.4404,1.0000,2,O, 
26,3,N (N),6,Y,Y,0.8740,0.9473,4,O, 
27,3,N (N),6,N,Y,0.4960,1.0000,2,O, 
28,3,N (N),6,N,Y,0.4801,1.0000,2,O, 
29,3,N (N),6,N,Y,0.3892,0.8157,2,O, 
30,2,N (N),6,N,Y,0.5039,1.0000,2,O, 
31,2,N (N),6,N,Y,0.4642,1.0000,2,O, 
32,2,N (N),6,N,Y,0.4642,0.9166,2,O, 
33,2,N (N),6,N,Y,0.4563,1.0000,2,O, 
34,2,N (N),6,N,Y,0.4370,0.9473,2,O, 
35,2,N (N),6,N,Y,0.4166,1.0000,2,O, 
36,2,N (N),6,N,Y,0.4087,0.8611,2,O, 
37,2,N (N),5,N,Y,0.7333,1.0000,3,O, 
38,2,N (N),5,N,Y,0.7185,0.8333,3,O, 
39,1,N (N),6,Y,Y,1.0000,0.9473,4,O, 
40,1,N (N),6,Y,Y,1.0000,0.1666,4,O, 
41,1,N (N),6,Y,Y,0.9928,0.1578,4,O, 
42,1,N (N),6,Y,Y,0.9214,0.8947,4,O, 
43,1,N (N),6,Y,Y,0.9206,0.8333,4,O, 
44,1,N (N),6,Y,Y,0.9206,0.7894,4,O, 
45,1,N (N),6,Y,Y,0.9142,0.9473,4,O, 
46,1,N (N),6,Y,Y,0.9035,0.9473,4,O, 
47,1,N (N),6,Y,Y,0.8814,1.0000,4,O, 
48,1,N (N),6,Y,Y,0.8015,1.0000,4,O, 
49,1,N (N),6,Y,Y,0.7666,1.0000,4,X, 
50,1,N (N),6,N,Y,0.8968,1.0000,4,X, 
51,1,N (N),6,N,Y,0.7703,1.0000,3,O, 
52,1,N (N),6,N,Y,0.7481,0.9473,4,X, 
53,1,N (N),6,N,Y,0.6984,0.8611,3,O, 
54,1,N (N),6,N,Y,0.6740,0.7894,3,O, 
55,1,N (N),6,N,Y,0.6714,0.9736,3,O, 
56,1,N (N),6,N,Y,0.6509,1.0000,3,O, 
57,1,N (N),6,N,Y,0.6074,0.9473,3,O, 
58,1,N (N),6,N,Y,0.5119,1.0000,2,O, 
59,1,N (N),6,N,Y,0.5079,1.0000,2,O, 
60,1,N (N),6,N,Y,0.4920,0.8055,3,O, 
61,1,N (N),6,N,Y,0.4761,1.0000,2,O, 
62,1,N (N),6,N,Y,0.4563,1.0000,2,O, 
63,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
64,1,N (N),6,N,Y,0.4404,1.0000,2,X, 
65,1,N (N),6,N,Y,0.4404,0.9166,2,X, 
66,1,N (N),6,N,Y,0.4325,1.0000,2,X, 
67,1,N (N),6,N,Y,0.4035,0.9210,2,X, 
68,1,N (N),6,N,Y,0.3464,0.8684,2,X, 
69,1,N (N),6,N,N,0.9126,0.8333,4,X, 
70,1,N (N),4,N,Y,0.9126,0.8333,4,X, 
