순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),6,Y,Y,0.9571,0.9473,4,O, 
3,36,N (N),6,N,Y,0.7107,0.9736,3,O, 
4,36,N (N),6,N,Y,0.4178,0.9736,2,O, 
5,30,N (N),5,N,Y,0.3427,0.8157,2,O, 
6,27,N (N),6,Y,Y,0.9642,0.9473,4,O, 
7,23,N (N),6,N,Y,0.6370,0.6315,3,O, 
8,22,N (N),5,N,Y,0.8174,1.0000,4,O, 
9,18,N (N),6,N,Y,0.8714,0.9473,4,O, 
10,16,N (N),6,Y,Y,0.9357,0.7894,4,O, 
11,16,N (N),6,N,Y,0.4777,1.0000,2,O, 
12,12,N (N),5,N,N,0.2666,0.7631,2,O, 
13,10,N (N),6,N,Y,0.6666,0.8333,3,O, 
14,10,N (N),6,N,Y,0.3492,0.8333,2,O, 
15,8,N (N),6,N,Y,0.2518,0.8157,2,O, 
16,7,N (N),6,Y,Y,0.8785,0.7894,4,O, 
17,6,N (N),6,N,Y,0.6071,0.9166,3,O, 
18,6,N (N),6,N,Y,0.5674,0.8611,3,O, 
19,6,N (N),6,N,Y,0.2518,0.8684,2,O, 
20,5,N (N),6,N,Y,0.3629,0.6842,2,O, 
21,5,N (N),6,N,Y,0.1886,0.6842,2,O, 
22,4,N (N),5,N,Y,0.4035,0.9736,2,X, 
23,1,N (N),6,N,Y,0.6428,1.0000,3,O, 
24,1,N (N),6,N,Y,0.5607,1.0000,3,O, 
25,1,N (N),6,N,Y,0.3142,1.0000,2,X, 
