순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.8421,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.8421,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.5000,4,O, 
3,36,N (N),6,Y,Y,1.0000,0.5000,4,O, 
4,36,N (N),6,Y,Y,1.0000,0.3333,4,O, 
5,36,N (N),6,Y,Y,1.0000,0.1666,4,O, 
6,36,N (N),6,Y,Y,0.9047,0.8333,4,O, 
7,36,N (N),6,Y,Y,0.8962,1.0000,4,O, 
8,36,N (N),6,Y,Y,0.8857,1.0000,4,O, 
9,36,N (N),6,Y,Y,0.6984,0.8888,4,X, 
10,36,N (N),6,N,Y,1.0000,1.0000,4,X, 
11,36,N (N),6,N,Y,1.0000,0.0555,4,X, 
12,36,N (N),6,N,Y,0.9156,0.7894,5,X, 
13,36,N (N),6,N,Y,0.9071,1.0000,4,X, 
14,36,N (N),6,N,Y,0.8888,1.0000,4,X, 
15,36,N (N),6,N,Y,0.8071,1.0000,4,X, 
16,36,N (N),6,N,Y,0.7642,1.0000,4,X, 
17,36,N (N),6,N,Y,0.7142,1.0000,3,O, 
18,36,N (N),6,N,Y,0.6666,0.9210,3,O, 
19,36,N (N),6,N,Y,0.5555,0.8421,3,O, 
20,36,N (N),6,N,Y,0.4250,1.0000,2,O, 
21,36,N (N),6,N,Y,0.3412,1.0000,2,O, 
22,36,N (N),5,Y,Y,1.0000,0.8947,4,X, 
23,36,N (N),5,Y,Y,0.9206,1.0000,4,X, 
24,36,N (N),5,N,Y,0.7936,0.8333,4,X, 
25,36,N (N),4,Y,Y,1.0000,0.3157,4,X, 
26,36,N (N),4,Y,Y,0.9703,0.8947,4,X, 
27,36,N (N),3,Y,Y,1.0000,0.1666,4,X, 
28,36,N (N),2,Y,Y,1.0000,0.7777,4,X, 
29,36,N (N),2,Y,Y,1.0000,0.6666,4,X, 
30,36,N (N),2,Y,Y,1.0000,0.5000,4,X, 
31,36,N (N),2,N,Y,0.9703,0.1578,4,X, 
32,35,N (N),2,Y,Y,1.0000,0.8333,4,X, 
33,35,N (N),2,Y,Y,1.0000,0.7894,4,X, 
34,35,N (N),2,Y,Y,1.0000,0.5555,4,X, 
35,35,N (N),2,N,Y,1.0000,0.9473,4,X, 
36,31,N (N),6,Y,Y,1.0000,0.8333,4,X, 
37,31,N (N),5,Y,Y,1.0000,0.0000,4,X, 
38,30,N (N),6,N,Y,0.2936,1.0000,2,O, 
39,30,N (N),6,N,Y,0.2936,0.9444,2,O, 
40,28,N (N),6,N,Y,0.6814,0.8947,3,O, 
41,26,N (N),6,N,Y,0.5301,0.9473,3,O, 
42,26,N (N),6,N,Y,0.2936,1.0000,2,O, 
43,24,N (N),6,N,Y,0.2896,1.0000,2,O, 
44,24,N (N),6,N,Y,0.2896,1.0000,2,O, 
45,24,N (N),6,N,Y,0.2857,1.0000,2,X, 
46,24,N (N),6,N,Y,0.2785,1.0000,2,X, 
47,24,N (N),6,N,Y,0.2698,1.0000,2,X, 
48,20,N (N),6,N,Y,0.7481,0.9473,4,X, 
49,20,N (N),6,N,Y,0.6944,0.9166,3,O, 
50,20,N (N),6,N,Y,0.2500,0.9444,2,X, 
51,19,N (N),4,N,Y,0.3015,1.0000,2,X, 
52,17,N (N),6,N,Y,0.5634,1.0000,3,O, 
53,15,N (N),6,N,Y,0.4214,1.0000,3,X, 
54,13,N (N),6,N,Y,0.3666,0.8157,2,X, 
55,10,N (N),6,N,Y,0.8740,0.8947,4,X, 
56,10,N (N),6,N,Y,0.3015,1.0000,2,X, 
57,9,N (N),6,N,Y,0.5357,1.0000,3,X, 
58,8,N (N),6,N,Y,0.5925,1.0000,3,X, 
59,8,N (N),6,N,Y,0.2571,0.9473,2,X, 
60,8,N (N),4,N,Y,0.9206,0.8333,4,X, 
61,7,N (N),6,N,Y,0.2777,0.9444,2,X, 
62,5,N (N),6,N,Y,0.2222,0.6842,2,X, 
63,2,N (N),6,N,Y,0.7539,0.8333,4,X, 
64,2,N (N),6,N,Y,0.6746,1.0000,3,X, 
65,2,N (N),6,N,Y,0.5158,0.8611,3,X, 
66,2,N (N),6,N,Y,0.3185,1.0000,2,X, 
67,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
68,1,N (N),6,Y,Y,1.0000,0.3157,4,X, 
69,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
70,1,N (N),6,Y,Y,0.9682,1.0000,4,X, 
71,1,N (N),6,Y,Y,0.9481,0.9473,4,X, 
72,1,N (N),6,N,Y,0.8975,1.0000,5,X, 
73,1,N (N),6,N,Y,0.8968,1.0000,4,X, 
74,1,N (N),6,N,Y,0.8071,1.0000,4,X, 
75,1,N (N),6,N,Y,0.7857,1.0000,3,X, 
76,1,N (N),6,N,Y,0.7857,0.6842,4,X, 
77,1,N (N),6,N,Y,0.6807,0.9736,4,X, 
78,1,N (N),6,N,Y,0.6309,0.8333,3,X, 
79,1,N (N),6,N,Y,0.5555,0.9210,3,X, 
80,1,N (N),6,N,Y,0.5555,0.4210,4,X, 
81,1,N (N),6,N,Y,0.5000,0.7500,3,X, 
82,1,N (N),2,Y,Y,1.0000,0.1578,5,X, 
