순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,N,Y,0.6555,0.7894,3,O, 
1,36,N (N),5,N,Y,0.6555,0.7894,3,O, 
2,36,N (N),2,Y,Y,1.0000,0.1578,4,O, 
3,25,N (N),6,N,Y,0.6928,0.8947,3,O, 
4,20,N (N),3,Y,Y,0.9500,0.3157,4,O, 
5,13,Y (Y),6,Y,Y,1.0000,0.3157,4,O, 
6,13,N (N),5,N,Y,0.4285,0.9444,2,O, 
7,10,N (N),5,N,Y,0.7857,0.6666,4,O, 
8,8,N (N),6,N,Y,0.4087,0.8157,2,O, 
9,8,N (N),5,Y,Y,0.9071,0.8421,4,O, 
10,7,N (N),6,Y,Y,0.9703,0.4736,4,O, 
11,5,N (N),6,N,Y,0.4392,1.0000,2,O, 
12,5,N (N),6,N,Y,0.3666,0.8421,2,O, 
13,4,N (N),6,N,Y,0.3809,1.0000,2,O, 
14,3,N (N),6,N,Y,0.4964,0.6315,3,O, 
15,3,N (N),6,N,Y,0.3222,0.8947,2,O, 
16,2,N (N),6,N,Y,0.6507,0.8333,3,O, 
17,2,N (N),6,N,Y,0.3174,0.8888,2,O, 
18,2,N (N),4,Y,N,0.9603,0.8333,4,O, 
19,1,N (N),6,Y,Y,1.0000,0.6666,4,O, 
20,1,N (N),6,Y,Y,1.0000,0.1578,4,O, 
21,1,N (N),6,Y,Y,0.9523,0.7222,4,O, 
22,1,N (N),6,Y,Y,0.9126,0.8333,4,O, 
23,1,N (N),6,Y,Y,0.8809,0.8333,4,O, 
24,1,N (N),6,Y,Y,0.8714,1.0000,4,O, 
25,1,N (N),6,N,Y,1.0000,0.1666,4,O, 
26,1,N (N),6,N,Y,0.7777,0.9444,4,O, 
27,1,N (N),6,N,Y,0.7698,1.0000,4,O, 
28,1,N (N),6,N,Y,0.6984,1.0000,3,O, 
29,1,N (N),6,N,Y,0.6984,0.6666,3,O, 
30,1,N (N),6,N,Y,0.6825,0.3333,4,O, 
31,1,N (N),6,N,Y,0.6814,0.8421,4,O, 
32,1,N (N),6,N,Y,0.6785,1.0000,3,O, 
33,1,N (N),6,N,Y,0.6746,1.0000,3,O, 
34,1,N (N),6,N,Y,0.6740,1.0000,3,O, 
35,1,N (N),6,N,Y,0.6507,1.0000,3,O, 
36,1,N (N),6,N,Y,0.6507,1.0000,3,O, 
37,1,N (N),6,N,Y,0.5992,0.8684,3,O, 
38,1,N (N),6,N,Y,0.5814,0.8421,3,O, 
39,1,N (N),6,N,Y,0.4603,0.9444,3,O, 
40,1,N (N),6,N,Y,0.4484,0.8611,2,O, 
41,1,N (N),6,N,Y,0.4404,1.0000,2,O, 
42,1,N (N),6,N,Y,0.4166,0.9722,2,O, 
43,1,N (N),6,N,Y,0.4087,0.9722,2,O, 
44,1,N (N),6,N,Y,0.4037,0.9736,2,O, 
45,1,N (N),6,N,Y,0.3849,0.8611,2,O, 
46,1,N (N),6,N,Y,0.3500,0.6578,2,O, 
47,1,N (N),6,N,Y,0.3444,0.8684,2,O, 
48,1,N (N),6,N,Y,0.2460,0.7777,2,O, 
49,1,N (N),6,N,Y,0.2000,0.8947,2,O, 
50,1,N (N),5,Y,Y,0.8857,0.9473,4,O, 
51,1,N (N),4,Y,N,0.9851,1.0000,4,O, 
