순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),4,N,Y,0.8428,1.0000,4,O, 
1,36,Y (Y),4,N,Y,0.8428,1.0000,4,O, 
2,31,Y (Y),6,N,Y,0.5928,0.8684,3,O, 
3,25,Y (Y),6,N,Y,0.8785,0.9473,4,O, 
4,25,Y (Y),6,N,Y,0.7035,0.7894,4,O, 
5,21,Y (Y),6,N,Y,0.8500,0.9473,4,O, 
6,20,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
7,20,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
8,20,Y (Y),6,N,Y,0.8071,0.7894,4,O, 
9,20,Y (Y),6,N,Y,0.7571,0.7894,4,O, 
10,18,Y (Y),6,N,Y,0.8571,0.6315,4,O, 
11,18,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
12,18,Y (Y),5,N,Y,0.7642,0.9736,4,O, 
13,17,Y (Y),6,N,Y,0.8571,0.9473,4,O, 
14,17,Y (Y),5,N,Y,0.7857,0.7894,4,O, 
15,16,Y (Y),6,N,Y,0.7571,0.7894,4,O, 
16,15,Y (Y),5,N,Y,0.8071,1.0000,4,O, 
17,14,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
18,13,Y (Y),6,Y,Y,1.0000,0.8157,4,O, 
19,13,Y (Y),6,Y,Y,0.9285,0.6315,4,O, 
20,13,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
21,13,Y (Y),6,N,Y,0.6214,0.8157,3,O, 
22,12,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
23,12,Y (Y),6,N,Y,0.7678,0.9473,4,O, 
24,12,Y (Y),6,N,Y,0.7607,0.9736,4,O, 
25,12,Y (Y),6,N,Y,0.7357,0.9736,3,O, 
26,12,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
27,11,Y (Y),6,N,Y,0.8428,0.7894,4,O, 
28,11,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
29,10,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
30,10,Y (Y),6,N,Y,0.8357,0.9473,4,O, 
31,10,Y (Y),6,N,Y,0.8357,0.9473,4,O, 
32,10,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
33,10,Y (Y),6,N,Y,0.8071,0.8157,4,O, 
34,10,Y (Y),6,N,Y,0.7785,0.6315,4,O, 
35,10,Y (Y),6,N,Y,0.7642,0.9736,4,O, 
36,10,Y (Y),6,N,Y,0.7535,0.7894,4,O, 
37,10,Y (Y),5,N,Y,0.7785,0.9473,4,O, 
38,10,Y (Y),4,N,Y,0.7642,0.6315,4,O, 
39,9,Y (Y),6,N,Y,0.8714,1.0000,4,O, 
40,9,Y (Y),6,N,Y,0.7000,0.9473,3,O, 
41,8,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
42,8,Y (Y),6,N,Y,0.7928,0.8684,4,O, 
43,8,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
44,8,Y (Y),6,N,Y,0.7642,0.8421,4,O, 
45,8,Y (Y),6,N,Y,0.7214,1.0000,4,O, 
46,8,Y (Y),4,N,Y,0.7857,0.7894,4,O, 
47,7,Y (Y),6,N,Y,0.8142,0.8157,4,O, 
48,7,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
49,6,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
50,5,Y (Y),6,N,Y,0.8071,0.7894,4,O, 
51,5,Y (Y),6,N,Y,0.7964,0.9473,4,O, 
52,5,Y (Y),6,N,Y,0.7178,1.0000,3,O, 
53,5,Y (Y),6,N,Y,0.5678,0.6315,3,O, 
54,5,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
55,5,Y (Y),5,N,Y,0.7857,0.9736,4,O, 
56,4,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
57,4,Y (Y),5,N,Y,0.7750,0.7894,4,O, 
58,3,Y (Y),6,N,Y,0.7750,0.9473,4,O, 
59,3,Y (Y),6,N,Y,0.5500,0.8157,3,O, 
60,3,Y (Y),6,N,Y,0.4285,0.6578,3,O, 
61,3,Y (Y),5,N,Y,0.7785,0.7894,4,O, 
62,3,Y (Y),5,N,Y,0.5607,0.7894,3,O, 
63,2,Y (Y),6,N,Y,0.8678,1.0000,4,O, 
64,2,Y (Y),6,N,Y,0.7357,0.9473,3,O, 
65,1,Y (Y),6,Y,Y,0.9142,0.7894,4,O, 
66,1,Y (Y),6,N,Y,0.8214,0.9473,4,X, 
67,1,Y (Y),6,N,Y,0.8107,0.8421,4,X, 
68,1,Y (Y),6,N,Y,0.8071,0.8421,4,X, 
69,1,Y (Y),6,N,Y,0.7642,1.0000,4,X, 
70,1,Y (Y),5,N,Y,0.5642,0.8157,3,X, 
