순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,19,Y (Y),6,Y,Y,0.9785,0.6315,4,O, 
1,19,Y (Y),6,Y,Y,0.9785,0.6315,4,O, 
2,19,Y (Y),6,N,Y,0.8642,0.7894,4,O, 
3,19,Y (Y),4,N,Y,0.7535,0.7894,4,O, 
4,17,Y (Y),3,N,Y,0.8785,1.0000,4,O, 
5,16,Y (Y),6,N,Y,0.8642,0.7894,4,O, 
6,15,Y (Y),5,Y,Y,0.8857,0.9473,4,O, 
7,11,Y (Y),6,Y,Y,0.9142,1.0000,4,O, 
8,10,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
9,10,Y (Y),6,N,Y,0.6571,0.7894,3,O, 
10,9,Y (Y),6,N,Y,0.8142,0.8421,4,O, 
11,9,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
12,8,Y (Y),6,N,Y,0.5607,0.8157,3,O, 
13,7,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
14,7,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
15,7,Y (Y),6,N,Y,0.7428,0.7894,4,O, 
16,7,Y (Y),6,N,Y,0.5857,0.6315,4,O, 
17,7,Y (Y),5,N,Y,0.8071,1.0000,4,O, 
18,6,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
19,6,Y (Y),4,N,Y,0.6928,0.6315,4,O, 
20,5,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
21,5,Y (Y),6,N,Y,0.7428,1.0000,4,O, 
22,5,Y (Y),5,N,Y,0.8035,1.0000,4,O, 
23,4,Y (Y),6,N,Y,0.7629,0.9473,4,O, 
24,3,Y (Y),6,N,Y,0.7964,0.9473,4,O, 
25,3,Y (Y),5,N,Y,0.6642,0.9473,3,O, 
26,2,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
27,2,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
28,2,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
29,2,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
30,2,Y (Y),5,N,Y,0.7357,0.7894,4,O, 
31,1,Y (Y),6,N,Y,0.8642,1.0000,4,O, 
32,1,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
33,1,Y (Y),6,N,Y,0.8000,0.9736,4,O, 
34,1,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
35,1,Y (Y),6,N,Y,0.7678,0.8684,4,O, 
36,1,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
37,1,Y (Y),6,N,Y,0.7357,0.7894,4,O, 
38,1,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
39,1,Y (Y),6,N,Y,0.7142,0.9210,3,O, 
40,1,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
41,1,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
42,1,Y (Y),6,N,Y,0.6285,0.6315,3,O, 
43,1,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
44,1,Y (Y),5,N,Y,0.4964,0.8157,3,O, 
45,1,Y (Y),4,Y,Y,0.9428,0.8947,4,O, 
