순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9785,0.7894,4,O, 
1,36,Y (Y),6,Y,Y,0.9785,0.7894,4,O, 
2,36,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
3,29,Y (Y),6,N,Y,0.5074,0.8421,3,O, 
4,25,Y (Y),6,N,Y,0.6111,0.7894,3,O, 
5,20,Y (Y),6,N,Y,0.5357,0.8157,3,O, 
6,20,Y (Y),5,N,Y,0.5250,0.9473,3,O, 
7,19,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
8,18,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
9,15,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
10,15,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
11,11,Y (Y),6,N,Y,0.5000,0.8684,3,O, 
12,11,Y (Y),6,N,Y,0.2000,0.7368,2,O, 
13,10,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
14,10,Y (Y),6,N,Y,0.5285,0.8157,3,O, 
15,10,Y (Y),6,N,Y,0.5107,0.9736,3,O, 
16,9,Y (Y),6,N,Y,0.4071,0.8157,2,X, 
17,8,Y (Y),6,N,Y,0.5321,0.9473,3,X, 
18,6,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
19,4,Y (Y),6,N,Y,0.7857,0.7894,4,X, 
20,4,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
21,3,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
22,3,Y (Y),6,N,Y,0.4785,0.7105,3,X, 
23,2,Y (Y),6,N,Y,0.5357,0.9736,3,X, 
24,1,Y (Y),6,N,Y,0.5571,0.9736,3,X, 
25,1,Y (Y),6,N,Y,0.4928,0.7894,3,X, 
