순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,Y (Y),6,N,Y,0.4785,0.7894,3,O, 
1,22,Y (Y),6,N,Y,0.4785,0.7894,3,O, 
2,21,Y (Y),6,N,Y,0.4785,0.7894,3,O, 
3,19,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
4,18,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
5,18,Y (Y),6,N,Y,0.5000,0.9473,3,O, 
6,17,Y (Y),6,N,Y,0.5428,0.9473,3,O, 
7,16,Y (Y),6,N,Y,0.5607,0.9736,3,O, 
8,15,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
9,14,Y (Y),6,N,Y,0.7928,0.7894,4,O, 
10,12,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
11,12,Y (Y),6,N,Y,0.5000,0.9473,3,O, 
12,10,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
13,10,Y (Y),6,N,Y,0.5000,0.9473,3,O, 
14,10,Y (Y),6,N,Y,0.4857,0.7894,3,X, 
15,10,Y (Y),5,N,Y,0.5428,0.9736,3,X, 
16,9,Y (Y),6,N,Y,0.5714,0.9736,3,X, 
17,9,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
18,6,Y (Y),6,N,Y,0.5285,0.9473,3,X, 
19,6,Y (Y),6,N,Y,0.4964,0.7894,3,X, 
20,5,Y (Y),6,N,Y,0.5928,1.0000,3,X, 
21,5,Y (Y),6,N,Y,0.5392,0.9736,3,X, 
22,3,Y (Y),6,N,Y,0.5285,0.9473,3,X, 
23,2,Y (Y),6,N,Y,0.5892,1.0000,3,X, 
24,1,Y (Y),6,N,Y,0.4500,1.0000,3,X, 
