순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,32,Y (N),6,Y,Y,0.9444,0.7222,4,O, 
1,32,Y (N),6,Y,Y,0.9444,0.7222,4,O, 
2,20,Y (Y),3,Y,Y,1.0000,0.9473,4,O, 
3,20,Y (Y),3,Y,Y,0.9500,0.7368,4,O, 
4,15,Y (Y),5,N,Y,0.8392,0.7894,4,O, 
5,13,Y (Y),6,N,Y,0.8892,0.9473,4,O, 
6,13,Y (Y),6,N,Y,0.7750,0.9736,4,O, 
7,13,Y (Y),5,Y,Y,1.0000,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
9,12,Y (Y),6,N,Y,0.4571,0.9473,3,O, 
10,11,Y (Y),6,N,Y,0.5571,0.8157,3,O, 
11,10,Y (Y),6,N,Y,0.7250,0.8421,4,O, 
12,10,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
13,10,Y (Y),6,N,Y,0.6142,0.7894,3,O, 
14,9,Y (Y),6,N,Y,0.6678,0.9473,3,O, 
15,9,Y (Y),6,N,Y,0.6000,0.7894,3,O, 
16,8,Y (N),6,Y,Y,0.8809,1.0000,4,O, 
17,7,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
18,7,Y (Y),6,N,Y,0.6964,0.9473,3,O, 
19,7,Y (Y),6,N,Y,0.6535,0.9473,3,O, 
20,7,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
21,6,Y (Y),6,Y,Y,0.9928,1.0000,4,O, 
22,6,Y (Y),6,Y,Y,0.9071,0.7894,4,O, 
23,6,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
24,6,Y (Y),6,N,Y,0.6678,0.9736,3,O, 
25,6,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
26,5,Y (Y),6,Y,Y,1.0000,0.8947,4,O, 
27,5,Y (Y),6,N,Y,0.8928,0.9473,4,O, 
28,5,Y (Y),6,N,Y,0.7857,0.8157,4,O, 
29,5,Y (Y),6,N,Y,0.7750,0.9736,4,O, 
30,5,Y (Y),6,N,Y,0.7642,0.7894,4,O, 
31,5,Y (Y),6,N,Y,0.5000,1.0000,4,O, 
32,4,Y (Y),6,N,Y,0.8250,1.0000,4,O, 
33,4,Y (Y),6,N,Y,0.6000,0.7894,3,O, 
34,3,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
35,3,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
36,3,Y (Y),6,N,Y,0.6142,0.9473,3,O, 
37,2,Y (Y),6,N,Y,0.7928,0.8421,4,O, 
38,2,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
39,2,Y (Y),6,N,Y,0.6607,1.0000,4,O, 
40,1,Y (Y),6,N,Y,0.6892,0.9473,4,O, 
41,1,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
