순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,21,Y (Y),5,Y,Y,0.9214,0.9473,4,O, 
1,21,Y (Y),5,Y,Y,0.9214,0.9473,4,O, 
2,15,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
3,13,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
4,13,Y (Y),6,N,Y,0.5542,0.9473,3,O, 
5,12,Y (Y),6,N,Y,0.6321,0.9736,3,O, 
6,12,Y (Y),6,N,Y,0.6178,0.9473,3,O, 
7,10,Y (Y),6,N,Y,1.0000,0.7894,4,O, 
8,10,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
9,10,Y (Y),6,N,Y,0.7357,0.7894,4,O, 
10,10,Y (Y),6,N,Y,0.6464,0.9736,3,O, 
11,10,Y (Y),6,N,Y,0.6464,0.9473,3,O, 
12,10,Y (Y),6,N,Y,0.6285,0.9473,4,O, 
13,10,Y (Y),6,N,Y,0.6107,0.9473,3,O, 
14,10,Y (Y),6,N,Y,0.5785,0.9473,3,O, 
15,10,Y (Y),6,N,Y,0.5428,0.9473,3,O, 
16,10,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
17,10,Y (Y),5,Y,Y,0.9357,0.9736,4,O, 
18,10,Y (Y),5,N,Y,0.6928,1.0000,3,O, 
19,10,Y (Y),4,Y,Y,0.9357,0.6315,4,O, 
20,9,Y (Y),6,N,Y,0.6321,0.8157,3,O, 
21,9,Y (Y),6,N,Y,0.5481,0.7894,3,O, 
22,8,Y (Y),6,Y,Y,0.9214,0.9736,4,O, 
23,8,Y (Y),6,N,Y,0.6464,0.9473,3,O, 
24,8,Y (Y),6,N,Y,0.6107,0.8157,3,O, 
25,8,Y (Y),6,N,Y,0.4964,0.9473,3,O, 
26,7,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
27,7,Y (Y),6,N,Y,0.7000,0.9473,3,O, 
28,7,Y (Y),6,N,Y,0.6321,0.9473,3,O, 
29,7,Y (Y),6,N,Y,0.6035,1.0000,3,O, 
30,7,Y (Y),6,N,Y,0.5928,0.9736,4,O, 
31,7,Y (Y),6,N,Y,0.5892,0.9473,3,O, 
32,7,Y (Y),6,N,Y,0.5692,1.0000,3,O, 
33,7,Y (Y),6,N,Y,0.5180,0.9473,3,O, 
34,6,Y (Y),6,Y,Y,0.9642,1.0000,4,O, 
35,6,Y (Y),6,N,Y,0.6500,1.0000,3,O, 
36,6,Y (Y),6,N,Y,0.6464,0.9473,3,O, 
37,6,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
38,6,Y (Y),6,N,Y,0.6321,0.6315,3,O, 
39,6,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
40,6,Y (Y),6,N,Y,0.5607,1.0000,3,O, 
41,5,Y (Y),6,Y,Y,0.8928,0.8157,4,O, 
42,5,Y (Y),6,N,Y,0.7500,0.9736,4,O, 
43,5,Y (Y),6,N,Y,0.6714,0.9736,3,O, 
44,5,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
45,5,Y (Y),6,N,Y,0.6285,0.7894,3,O, 
46,5,Y (Y),6,N,Y,0.6214,0.9736,3,X, 
47,4,Y (Y),6,N,Y,0.8750,0.7894,4,X, 
48,4,Y (Y),6,N,Y,0.7142,0.9473,4,X, 
49,3,Y (Y),6,N,Y,0.6821,1.0000,3,X, 
50,3,Y (Y),6,N,Y,0.6285,0.9473,3,X, 
51,2,Y (Y),6,N,Y,0.6642,1.0000,3,X, 
52,2,Y (Y),6,N,Y,0.6500,0.9736,3,X, 
53,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
54,1,Y (Y),6,N,Y,0.7857,0.8333,3,X, 
55,1,Y (Y),6,N,Y,0.6928,1.0000,4,X, 
56,1,Y (Y),6,N,Y,0.6250,0.8157,3,X, 
