순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.6666,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.6666,4,O, 
2,36,N (N),6,Y,N,0.9523,0.8333,4,O, 
3,36,N (N),6,N,Y,0.6468,0.8888,3,O, 
4,36,N (N),6,N,Y,0.6349,0.8611,3,O, 
5,36,N (N),6,N,Y,0.5992,1.0000,3,O, 
6,36,N (N),6,N,Y,0.5518,0.9736,3,O, 
7,36,N (N),6,N,Y,0.5515,1.0000,3,O, 
8,36,N (N),6,N,Y,0.5238,0.8611,3,O, 
9,36,N (N),6,N,Y,0.3925,0.9210,2,O, 
10,36,N (N),6,N,Y,0.3333,1.0000,2,O, 
11,36,N (N),6,N,Y,0.3111,1.0000,2,O, 
12,36,N (N),6,N,Y,0.3015,0.8888,2,O, 
13,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
14,36,N (N),6,N,Y,0.2814,0.9473,2,O, 
15,36,N (N),6,N,N,0.9037,1.0000,4,O, 
16,36,N (N),6,N,N,0.7851,0.9473,4,O, 
17,36,N (N),6,N,N,0.5793,1.0000,3,O, 
18,36,N (N),6,N,N,0.4074,0.9736,3,O, 
19,36,N (N),6,N,N,0.3650,0.6944,2,O, 
20,36,N (N),5,N,Y,0.6785,0.9166,3,O, 
21,35,N (N),6,N,Y,0.7851,0.8421,4,O, 
22,35,N (N),6,N,Y,0.3037,0.9473,2,O, 
23,34,N (N),6,N,N,0.5952,0.6944,3,O, 
24,33,N (N),6,N,Y,0.2666,0.8421,2,O, 
25,32,N (N),6,N,Y,0.2738,0.8888,2,O, 
26,32,N (N),5,N,Y,0.5039,1.0000,3,O, 
27,31,N (N),6,N,N,0.5198,0.8611,3,O, 
28,30,N (N),6,N,Y,0.8714,0.9473,4,O, 
29,30,N (N),6,N,Y,0.5296,0.9736,3,O, 
30,30,N (N),6,N,Y,0.2888,0.9473,2,O, 
31,29,N (N),6,N,Y,0.5238,0.8611,3,X, 
32,28,N (N),6,N,Y,0.5396,0.8611,3,X, 
33,28,N (N),6,N,Y,0.2857,0.9444,2,O, 
34,26,N (N),5,N,Y,0.6825,0.9722,3,X, 
35,25,N (N),6,N,Y,0.5317,1.0000,3,X, 
36,25,N (N),6,N,Y,0.2777,1.0000,2,X, 
37,24,N (N),6,N,Y,0.5079,0.8611,3,X, 
38,24,N (N),5,N,Y,0.4960,0.7500,3,X, 
39,24,N (N),5,N,Y,0.2539,0.8333,2,X, 
40,22,N (N),6,N,Y,0.8142,0.8421,4,O, 
41,20,N (N),6,Y,Y,0.8888,1.0000,4,O, 
42,20,N (N),6,N,Y,0.5000,0.8750,3,X, 
43,20,N (N),6,N,Y,0.2962,1.0000,2,X, 
44,20,N (N),6,N,N,0.2555,1.0000,2,X, 
45,20,N (N),5,N,Y,0.2592,0.7894,2,X, 
46,19,N (N),6,N,Y,0.2698,0.8888,2,X, 
47,18,N (N),6,N,N,0.9126,0.8333,4,O, 
48,18,N (N),5,N,Y,0.3095,1.0000,2,X, 
49,16,N (N),6,N,Y,0.5793,1.0000,3,X, 
50,15,N (N),6,N,Y,0.5178,0.9736,3,X, 
51,14,N (N),6,N,Y,0.5000,0.8750,3,X, 
52,14,N (N),4,Y,Y,0.9047,1.0000,4,O, 
53,10,N (N),6,N,Y,0.2370,0.6842,2,X, 
54,10,N (N),6,N,N,0.6825,1.0000,4,O, 
55,8,N (N),6,N,Y,0.5555,1.0000,3,X, 
56,7,N (N),6,N,Y,0.8412,0.8333,4,O, 
57,3,N (N),6,Y,Y,0.9166,0.8611,4,O, 
58,3,N (N),6,N,N,0.5555,0.9736,3,X, 
59,1,N (N),5,N,N,0.7407,0.9473,4,X, 
