순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8571,1.0000,4,O, 
1,36,N (N),6,N,Y,0.8571,1.0000,4,O, 
2,36,N (N),6,N,Y,0.5555,0.9736,3,O, 
3,36,N (N),5,N,Y,0.4246,0.8611,2,O, 
4,36,N (N),3,N,Y,0.4246,0.8055,2,O, 
5,35,N (N),2,N,Y,0.5857,0.7368,3,O, 
6,32,N (N),6,N,Y,0.3814,0.9210,2,O, 
7,26,N (N),6,N,Y,0.3814,0.6578,2,O, 
8,25,N (N),6,N,Y,0.4404,0.9722,2,O, 
9,25,N (N),5,N,N,0.4007,0.8055,2,O, 
10,23,N (N),6,N,Y,0.4047,0.8333,2,O, 
11,21,N (N),6,N,Y,0.5571,0.8421,3,O, 
12,20,N (N),6,N,Y,0.4325,0.9722,2,O, 
13,20,N (N),6,N,Y,0.3962,0.8157,2,O, 
14,19,N (N),6,N,Y,0.6592,0.8947,3,O, 
15,18,N (N),6,N,Y,0.5259,0.7894,3,O, 
16,18,N (N),6,N,Y,0.3962,0.6578,2,O, 
17,17,N (N),6,N,Y,0.4126,1.0000,2,O, 
18,17,N (N),6,N,Y,0.3407,0.7894,2,O, 
19,17,N (N),5,Y,Y,0.8928,0.7894,4,O, 
20,16,N (N),6,N,Y,0.8333,1.0000,4,O, 
21,16,N (N),6,N,Y,0.3892,0.8157,2,X, 
22,13,N (N),6,N,Y,0.5555,0.6666,3,O, 
23,12,N (N),6,N,Y,0.5037,0.7894,3,O, 
24,10,N (N),6,N,Y,0.8428,0.9473,4,O, 
25,8,N (N),6,N,Y,0.7642,0.9473,4,O, 
26,1,N (N),6,N,Y,0.4087,0.8611,2,X, 
