순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),3,Y,Y,1.0000,1.0000,4,O, 
1,35,Y (Y),3,Y,Y,1.0000,1.0000,4,O, 
2,16,Y (Y),4,N,Y,0.8857,0.9473,4,O, 
3,12,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
4,11,Y (Y),6,N,Y,0.3500,0.3157,3,O, 
5,5,Y (Y),6,N,Y,0.3964,0.6315,3,O, 
6,4,Y (Y),6,N,Y,0.0357,0.1578,2,O, 
7,3,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
8,3,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
9,3,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
10,3,Y (Y),6,N,Y,0.2678,0.9736,2,O, 
11,3,Y (Y),6,N,Y,0.2607,0.9210,2,O, 
12,2,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
13,2,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
14,2,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
15,1,Y (Y),6,Y,Y,1.0000,0.4736,4,O, 
16,1,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
17,1,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
18,1,Y (Y),6,N,Y,0.5464,0.8684,3,O, 
19,1,Y (Y),6,N,Y,0.5071,0.9736,3,O, 
20,1,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
21,1,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
