순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (Y),6,N,Y,0.2464,0.9736,2,O, 
1,15,Y (Y),6,N,Y,0.2464,0.9736,2,O, 
2,12,Y (Y),6,N,Y,0.2392,0.6315,2,O, 
3,10,Y (Y),6,N,Y,0.3178,0.9210,2,O, 
4,10,Y (Y),6,N,Y,0.3142,0.9473,2,O, 
5,8,Y (Y),5,N,Y,0.6285,0.9736,4,O, 
6,7,Y (Y),6,N,Y,0.2535,0.9736,2,O, 
7,6,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
8,2,Y (Y),6,N,Y,0.6964,0.9736,3,O, 
9,2,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
10,2,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
11,2,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
12,1,Y (Y),6,N,Y,0.6071,0.6315,3,O, 
13,1,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
14,1,Y (Y),6,N,Y,0.4607,0.9736,3,O, 
15,1,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
16,1,Y (Y),6,N,Y,0.2928,0.8421,2,O, 
17,1,Y (Y),6,N,Y,0.2785,0.9473,2,O, 
18,1,Y (Y),6,N,N,0.7000,0.7894,4,O, 
