순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,6,Y (Y),6,Y,Y,0.8968,1.0000,4,O, 
1,6,Y (Y),6,Y,Y,0.8968,1.0000,4,O, 
2,5,Y (Y),6,N,Y,0.6865,0.6944,3,O, 
3,2,Y (Y),6,N,Y,0.7857,0.7777,4,O, 
4,2,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
5,1,Y (Y),6,Y,Y,0.8730,0.9444,4,O, 
6,1,Y (Y),6,N,Y,0.7500,0.8333,4,O, 
7,1,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
8,1,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
9,1,Y (Y),6,N,Y,0.4047,0.8055,2,O, 
10,1,Y (Y),6,N,Y,0.4007,0.8333,2,O, 
11,1,Y (Y),6,N,Y,0.3571,0.8333,2,O, 
12,1,Y (Y),5,Y,Y,0.9126,0.7222,4,O, 
