순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,31,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
1,31,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
2,19,Y (Y),5,N,Y,0.6587,1.0000,3,O, 
3,18,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
4,17,Y (Y),6,N,Y,0.8690,1.0000,4,O, 
5,17,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
6,16,Y (Y),6,N,Y,0.8015,1.0000,3,O, 
7,15,Y (Y),6,N,Y,0.6746,0.6944,3,O, 
8,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
9,10,Y (Y),6,N,Y,0.8074,1.0000,4,O, 
10,10,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
11,10,Y (Y),6,N,Y,0.5277,1.0000,2,O, 
12,9,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
13,8,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
14,8,Y (Y),6,N,Y,0.5952,0.8611,3,O, 
15,8,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
16,7,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
17,6,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
18,3,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
19,2,Y (Y),6,Y,Y,0.9920,0.3333,4,O, 
20,1,Y (Y),6,N,Y,0.8111,0.9736,4,X, 
