순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
3,12,Y (N),6,Y,Y,1.0000,0.8333,4,O, 
4,12,Y (N),6,Y,Y,1.0000,0.4736,4,O, 
5,12,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
6,12,Y (Y),6,Y,Y,0.9444,1.0000,4,O, 
7,12,Y (N),6,Y,Y,0.9444,0.3333,4,O, 
8,12,Y (Y),6,Y,Y,0.9365,0.8611,4,O, 
9,12,Y (Y),6,Y,Y,0.9206,0.6666,4,O, 
10,12,Y (Y),6,N,Y,0.9285,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
12,12,Y (Y),6,N,Y,0.8472,1.0000,4,O, 
13,12,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
14,12,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
15,12,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
16,12,Y (Y),6,N,Y,0.7757,1.0000,4,O, 
17,12,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
18,12,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
20,12,Y (Y),6,N,Y,0.6626,1.0000,3,O, 
21,12,Y (Y),5,Y,Y,0.8650,1.0000,4,O, 
22,12,Y (Y),5,N,Y,0.7777,0.8333,4,O, 
23,12,N (N),6,N,Y,0.8222,1.0000,4,O, 
24,10,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
25,10,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
26,9,Y (N),6,N,Y,0.8740,0.9473,4,O, 
27,8,Y (Y),6,N,Y,0.9365,1.0000,4,O, 
28,8,Y (N),6,N,Y,0.8650,1.0000,4,O, 
29,8,Y (Y),5,N,N,0.7063,0.8333,4,X, 
30,7,Y (N),6,N,Y,0.6962,0.9473,3,O, 
31,6,Y (Y),6,N,Y,0.8769,1.0000,4,X, 
32,6,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
33,6,Y (Y),6,N,Y,0.6746,0.8888,3,O, 
34,5,Y (Y),6,N,Y,0.8095,0.8333,4,X, 
35,4,Y (Y),6,Y,Y,0.9603,0.8333,4,X, 
36,4,Y (Y),6,N,Y,0.6626,0.8055,3,O, 
37,3,Y (Y),6,Y,N,0.9920,0.7222,4,X, 
38,2,Y (Y),6,N,Y,0.8650,0.8333,3,O, 
39,1,Y (Y),6,Y,Y,0.9841,1.0000,4,X, 
40,1,Y (Y),6,Y,Y,0.9841,0.6666,4,X, 
41,1,Y (Y),6,Y,Y,0.9365,1.0000,4,X, 
42,1,Y (Y),6,Y,Y,0.9365,0.5000,4,X, 
43,1,Y (Y),6,N,Y,0.6468,0.8611,3,O, 
44,1,Y (Y),6,N,Y,0.6349,0.9722,3,O, 
0,12,Y (Y),1,N,Y,0.8333,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7222,0.5277,4,O,* 
0,12,Y (Y),2,N,Y,0.6904,0.8611,3,O,* 
0,12,Y (Y),1,N,Y,0.7460,1.0000,3,O,* 
