순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,0.9473,4,O, 
1,12,Y (N),6,Y,Y,1.0000,0.9473,4,O, 
2,12,Y (N),6,Y,Y,1.0000,0.7894,4,O, 
3,12,Y (N),6,Y,Y,0.9523,0.8333,4,O, 
4,12,Y (N),6,Y,Y,0.9500,1.0000,4,O, 
5,12,Y (N),6,Y,Y,0.9206,1.0000,4,O, 
6,12,Y (Y),6,Y,Y,0.9047,0.6666,4,O, 
7,12,Y (Y),6,Y,Y,0.8809,0.8333,4,O, 
8,12,Y (Y),6,Y,N,0.9444,0.8333,4,O, 
9,12,Y (Y),6,N,Y,0.9761,1.0000,4,O, 
10,12,Y (N),6,N,Y,0.9126,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
12,12,Y (Y),6,N,Y,0.8849,1.0000,4,O, 
13,12,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
14,12,Y (N),6,N,Y,0.8809,0.6666,4,O, 
15,12,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
16,12,Y (Y),6,N,Y,0.8730,0.8333,4,O, 
17,12,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
18,12,Y (N),6,N,Y,0.8333,0.8333,4,X, 
19,12,Y (N),6,N,Y,0.8259,0.9473,4,X, 
20,12,Y (Y),6,N,Y,0.8253,1.0000,4,X, 
21,12,Y (N),6,N,Y,0.8174,1.0000,3,O, 
22,12,Y (Y),6,N,Y,0.8095,1.0000,4,X, 
23,12,Y (N),6,N,Y,0.8095,1.0000,4,X, 
24,12,Y (N),6,N,Y,0.8095,0.8333,4,X, 
25,12,Y (N),6,N,Y,0.8074,0.9473,4,X, 
26,12,Y (Y),6,N,Y,0.8015,1.0000,4,X, 
27,12,Y (Y),6,N,Y,0.7936,0.6666,4,X, 
28,12,Y (Y),6,N,Y,0.7936,0.1666,4,X, 
29,12,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
30,12,Y (Y),6,N,Y,0.7857,0.5000,4,X, 
31,12,Y (Y),6,N,Y,0.7777,1.0000,4,X, 
32,12,Y (N),6,N,Y,0.7703,0.8421,4,X, 
33,12,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
34,12,Y (Y),6,N,Y,0.7619,1.0000,4,X, 
35,12,Y (Y),6,N,Y,0.7500,0.8750,4,X, 
36,12,Y (Y),6,N,Y,0.7500,0.8750,4,X, 
37,12,Y (Y),6,N,Y,0.7301,0.8333,3,O, 
38,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
39,12,Y (Y),6,N,Y,0.7222,0.6666,4,X, 
40,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
41,12,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
42,12,Y (Y),6,N,Y,0.6865,1.0000,3,O, 
43,12,Y (Y),6,N,Y,0.6865,1.0000,3,O, 
44,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
45,12,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
46,12,Y (Y),6,N,Y,0.6428,0.8611,3,O, 
47,12,Y (N),6,N,Y,0.6269,0.8333,3,O, 
48,12,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
49,12,Y (Y),6,N,Y,0.6031,0.8333,3,X, 
50,12,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
51,12,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
52,12,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
53,12,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
54,12,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
55,12,Y (Y),6,N,Y,0.5555,0.8611,3,X, 
56,12,Y (Y),6,N,Y,0.5476,0.6944,3,X, 
57,12,Y (Y),6,N,Y,0.5396,0.8611,3,X, 
58,12,Y (Y),6,N,Y,0.5238,0.8611,3,X, 
59,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
60,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
61,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
62,12,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
63,12,Y (Y),4,Y,Y,0.9285,0.8333,4,X, 
64,12,Y (Y),4,N,Y,0.6904,1.0000,3,X, 
65,12,Y (Y),4,N,Y,0.5000,0.8750,3,X, 
66,12,Y (Y),3,Y,Y,0.9444,1.0000,4,X, 
67,12,N (N),6,Y,Y,0.8892,0.9473,4,X, 
68,12,N (N),6,N,Y,0.9642,1.0000,4,X, 
69,12,N (N),6,N,Y,0.8730,1.0000,4,X, 
70,12,N (N),6,N,Y,0.7814,0.7894,4,X, 
71,12,N (N),6,N,Y,0.6285,0.9736,4,X, 
72,12,N (N),6,N,Y,0.6250,0.9791,2,O, 
73,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
74,10,Y (Y),6,N,Y,0.7698,1.0000,3,X, 
75,10,Y (Y),6,N,Y,0.6428,0.6666,3,X, 
76,9,Y (Y),6,N,Y,0.7698,0.6666,4,X, 
77,9,Y (Y),6,N,Y,0.6825,1.0000,3,X, 
78,8,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
79,7,Y (Y),6,N,Y,0.6904,1.0000,3,X, 
80,6,Y (Y),6,Y,Y,0.7460,1.0000,4,X, 
81,6,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
82,6,Y (Y),5,N,Y,0.6269,1.0000,3,X, 
83,5,Y (Y),6,N,Y,0.8492,0.8333,4,X, 
84,5,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
85,4,Y (N),6,N,Y,0.8571,1.0000,4,X, 
86,3,Y (Y),6,N,Y,0.8650,1.0000,4,X, 
87,1,Y (N),6,Y,Y,1.0000,1.0000,4,X, 
88,1,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
89,1,Y (Y),6,Y,Y,0.9206,0.8333,4,X, 
90,1,Y (Y),6,N,Y,0.7619,1.0000,4,X, 
0,12,Y (Y),1,N,Y,0.8650,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.4960,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7817,0.6666,4,O,* 
0,12,Y (Y),2,N,Y,0.8571,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.8333,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.8650,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.5357,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.8412,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.7619,0.6666,4,O,* 
0,12,Y (Y),2,N,Y,0.8174,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.7817,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.8174,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.6428,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.5952,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.7380,0.6666,4,O,* 
0,12,Y (Y),1,N,Y,0.5793,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.6666,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.6666,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7380,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.7698,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.9682,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.7619,1.0000,3,O,* 
