순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
1,24,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
2,24,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
3,20,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
4,18,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
5,17,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
6,17,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
7,15,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
8,15,N (N),6,Y,Y,0.8769,1.0000,4,O, 
9,10,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
10,10,Y (Y),6,N,Y,0.6626,1.0000,3,O, 
11,10,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
12,10,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
13,9,Y (Y),4,N,Y,0.7500,1.0000,4,O,교환학생 
14,6,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
15,3,Y (Y),6,N,Y,0.6924,1.0000,3,O, 
16,2,Y (Y),6,N,Y,0.7420,0.8333,4,O, 
17,2,N (N),6,N,Y,0.8015,0.8333,4,O, 
18,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
19,1,Y (Y),6,Y,Y,1.0000,0.7222,4,O, 
20,1,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
21,1,Y (Y),6,N,Y,1.0000,0.1666,4,O, 
22,1,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
23,1,Y (Y),6,N,Y,0.7182,0.8611,3,O, 
24,1,Y (Y),6,N,Y,0.6984,0.9444,3,O, 
25,1,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
26,1,N (N),6,Y,Y,1.0000,0.4210,4,O, 
27,1,N (N),6,N,Y,0.7896,1.0000,3,X, 
28,1,N (N),6,N,Y,0.5000,0.9722,3,O,교환학생 
0,12,Y (Y),2,N,Y,0.5000,0.8750,3,O,*교환학생 
0,12,Y (Y),2,N,Y,0.5000,0.8750,3,O,*교환학생 
