순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
1,24,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
2,24,N (N),6,Y,Y,0.9761,0.6666,4,O, 
3,18,N (N),5,N,Y,0.9333,0.8333,4,O, 
4,14,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
5,6,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
6,5,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
7,3,Y (Y),6,Y,Y,0.8253,0.8888,4,O, 
8,2,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
9,2,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
10,1,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
11,1,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
12,1,Y (Y),6,Y,Y,1.0000,0.1578,4,O, 
13,1,Y (Y),6,Y,Y,0.9365,0.5000,4,O, 
14,1,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
15,1,Y (Y),6,N,Y,0.9285,1.0000,4,O, 
16,1,Y (Y),6,N,Y,0.8095,0.1666,4,X, 
