순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6185,0.8157,3,O, 
1,36,N (N),6,N,Y,0.6185,0.8157,3,O, 
2,36,N (N),6,N,Y,0.4814,0.9736,3,O, 
3,36,N (N),6,N,Y,0.4185,0.9736,2,O, 
4,36,N (N),6,N,Y,0.2951,0.8157,2,O, 
5,36,N (N),3,N,Y,0.4404,0.9722,2,O, 
6,34,N (N),3,Y,N,0.9333,0.7368,4,O, 
7,30,N (N),5,N,Y,0.5692,0.9473,3,O, 
8,28,N (N),6,N,Y,0.6071,0.9736,3,O, 
9,24,N (N),6,N,Y,0.6904,0.8333,3,O, 
10,24,N (N),6,N,N,0.3925,0.9736,2,O, 
11,23,N (N),6,N,N,0.2103,0.9166,2,O, 
12,22,N (N),6,N,Y,0.4603,0.7368,2,O, 
13,22,N (N),6,N,N,0.7182,1.0000,3,O, 
14,21,N (N),6,N,Y,0.3357,0.9473,2,O, 
15,20,N (N),6,N,Y,0.4428,1.0000,2,O, 
16,20,N (N),6,N,Y,0.3222,0.9736,2,O, 
17,20,N (N),5,Y,Y,0.9185,0.9473,4,O, 
18,20,N (N),5,Y,Y,0.9071,0.9473,4,O, 
19,18,N (N),5,N,Y,0.4682,1.0000,2,O, 
20,17,N (N),6,Y,Y,0.9142,0.7368,4,O, 
21,17,N (N),5,N,Y,0.4007,0.8611,2,O, 
22,16,N (N),6,N,Y,0.4484,1.0000,2,O, 
23,16,N (N),6,N,Y,0.3785,0.9473,2,X, 
24,14,N (N),6,N,Y,0.6592,0.8947,3,O, 
25,14,N (N),6,N,Y,0.4682,1.0000,2,X, 
26,13,N (N),6,Y,Y,0.9444,1.0000,4,O, 
27,13,N (N),6,N,Y,0.6071,1.0000,3,O, 
28,13,N (N),6,N,Y,0.2592,0.9473,2,X, 
29,13,N (N),6,N,N,0.7619,1.0000,3,O, 
30,12,N (N),6,N,Y,0.3821,0.8157,2,X, 
31,10,N (N),6,Y,N,0.8962,0.8947,4,O, 
32,10,N (N),6,N,Y,0.4484,0.8684,2,X, 
33,10,N (N),6,N,N,0.6349,1.0000,3,O, 
34,10,N (N),5,Y,Y,0.9037,1.0000,4,O, 
35,9,N (N),6,N,Y,0.4107,0.9736,2,X, 
36,7,N (N),6,N,Y,0.5642,0.9736,3,O, 
37,4,N (N),6,N,Y,0.7555,0.9473,4,O, 
38,2,N (N),6,Y,Y,0.8968,0.8333,4,O, 
39,2,N (N),6,N,Y,0.4107,0.9736,2,X, 
40,1,N (N),6,Y,Y,0.9027,0.8888,4,O, 
41,1,N (N),6,N,Y,0.6714,0.8421,3,O, 
42,1,N (N),6,N,Y,0.5666,0.9736,3,X, 
