순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9666,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.9666,1.0000,4,O, 
2,36,N (N),6,N,Y,0.4365,1.0000,2,O, 
3,34,N (N),6,N,Y,0.4087,1.0000,2,O, 
4,33,N (N),6,N,Y,0.6507,1.0000,3,O, 
5,30,N (N),6,N,Y,0.6535,0.9736,3,O, 
6,30,N (N),6,N,Y,0.4111,0.8684,2,O, 
7,30,N (N),5,N,N,0.3690,1.0000,2,O, 
8,28,N (N),6,N,Y,0.5731,0.7894,3,O, 
9,28,N (N),6,N,Y,0.3407,0.8157,2,O, 
10,26,N (N),6,N,Y,0.4111,0.9736,2,O, 
11,26,N (N),6,N,Y,0.4035,0.9736,2,O, 
12,26,N (N),6,N,Y,0.2777,1.0000,2,O, 
13,26,N (N),5,N,Y,0.3303,0.9736,2,O, 
14,25,N (N),6,N,Y,0.5296,0.9736,3,O, 
15,25,N (N),6,N,Y,0.4563,1.0000,2,O, 
16,23,N (N),6,N,Y,0.8357,0.6315,4,O, 
17,23,N (N),4,N,Y,0.4246,1.0000,2,O, 
18,22,N (N),6,N,Y,0.6407,0.9736,3,O, 
19,21,N (N),6,Y,Y,0.9603,0.6666,4,O, 
20,20,N (N),6,N,Y,0.2777,1.0000,2,O, 
21,20,N (N),5,Y,Y,0.8777,0.9473,4,O, 
22,18,N (N),6,N,Y,0.4928,0.9736,3,O, 
23,17,N (N),6,N,Y,0.7857,1.0000,4,O, 
24,17,N (N),6,N,Y,0.5678,1.0000,3,O, 
25,17,N (N),6,N,Y,0.3964,0.6578,2,X, 
26,16,N (N),6,Y,Y,0.9142,0.7894,4,O, 
27,15,N (N),6,N,Y,0.7301,1.0000,3,O, 
28,15,N (N),6,N,Y,0.6518,0.9736,3,O, 
29,14,N (N),6,N,N,0.2777,0.9736,2,X, 
30,13,N (N),6,N,Y,0.6428,1.0000,3,O, 
31,12,N (N),6,N,Y,0.6984,1.0000,3,O, 
32,12,N (N),4,N,Y,0.7321,0.8684,4,O, 
33,11,N (N),5,N,Y,0.3222,0.6578,2,X, 
34,10,N (N),6,N,Y,0.5912,1.0000,3,O, 
35,10,N (N),6,N,Y,0.5000,0.8157,3,O, 
36,9,N (N),6,N,Y,0.7222,1.0000,3,X, 
37,9,N (N),6,N,Y,0.4563,0.8611,2,X, 
38,4,N (N),6,N,Y,0.9365,1.0000,3,X, 
39,1,N (N),6,Y,Y,0.9928,0.4736,4,O, 
40,1,N (N),6,Y,Y,0.9000,0.7894,4,O, 
41,1,N (N),6,Y,Y,0.8857,0.7894,4,O, 
42,1,N (N),6,Y,N,0.9206,0.8333,4,O, 
43,1,N (N),6,N,Y,0.4037,0.8157,2,X, 
44,1,N (N),6,N,Y,0.3407,0.9210,2,X, 
