순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.3095,0.8888,2,O, 
1,36,N (N),6,N,Y,0.3095,0.8888,2,O, 
2,35,N (N),2,Y,Y,0.9629,1.0000,4,O, 
3,26,N (N),5,N,Y,0.5000,0.8881,3,O, 
4,25,N (N),6,N,Y,0.2698,0.8333,2,O, 
5,25,N (N),5,N,Y,0.7333,0.9473,4,O, 
6,23,N (N),6,Y,Y,0.8714,1.0000,4,O, 
7,23,N (N),6,N,Y,0.2976,1.0000,2,O, 
8,22,N (N),6,N,Y,0.2777,0.8333,2,O, 
9,21,N (N),6,N,Y,0.2658,0.8611,2,O, 
10,21,N (N),6,N,N,0.1407,0.5000,2,O, 
11,20,N (N),6,N,Y,0.8333,0.8333,4,O, 
12,20,N (N),6,N,Y,0.4814,0.8684,3,O, 
13,20,N (N),6,N,Y,0.3055,0.9722,2,O, 
14,18,N (N),6,N,Y,0.6642,1.0000,3,O, 
15,18,N (N),6,N,Y,0.4246,0.8611,2,O, 
16,16,N (N),4,N,Y,0.2814,0.9473,2,O, 
17,15,N (N),6,N,Y,0.2857,1.0000,2,O, 
18,14,N (N),6,N,Y,0.7071,1.0000,3,O, 
19,14,N (N),6,N,Y,0.2936,1.0000,2,O, 
20,13,N (N),6,N,Y,0.4325,1.0000,2,O, 
21,13,N (N),6,N,Y,0.3037,0.8947,2,O, 
22,13,N (N),6,N,Y,0.2777,1.0000,2,X, 
23,13,N (N),5,N,Y,0.2666,1.0000,2,X, 
24,12,N (N),6,N,Y,0.6814,0.9473,4,O, 
25,12,N (N),4,N,Y,0.2888,0.8947,2,X, 
26,10,N (N),6,N,Y,0.3015,1.0000,2,X, 
27,9,N (N),6,N,Y,0.2976,1.0000,2,X, 
28,8,N (N),6,N,Y,0.6259,0.9736,4,O, 
29,7,N (N),6,N,Y,0.2857,1.0000,2,X, 
30,6,N (N),6,N,Y,0.5357,1.0000,3,O, 
31,6,N (N),6,N,Y,0.2857,1.0000,2,X, 
32,5,N (N),6,N,Y,0.8296,0.9473,4,O, 
33,5,N (N),6,N,Y,0.3444,0.6052,2,X, 
34,5,N (N),6,N,Y,0.1518,0.5263,2,X, 
35,4,N (N),6,N,Y,0.7851,1.0000,4,O, 
36,4,N (N),6,N,Y,0.5000,0.8684,3,O, 
37,3,N (N),6,N,Y,0.3214,0.6944,2,X, 
38,2,N (N),6,N,Y,0.7857,0.6315,4,O, 
39,1,N (N),6,Y,Y,0.9523,1.0000,4,O, 
40,1,N (N),6,N,Y,0.8642,0.7894,4,O, 
