순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (Y),5,Y,Y,0.8814,0.6842,4,O, 
1,15,Y (Y),5,Y,Y,0.8814,0.6842,4,O, 
2,3,Y (N),6,N,Y,0.6984,1.0000,3,O, 
3,2,N (N),6,N,Y,0.4484,1.0000,2,O, 
4,2,N (N),6,N,Y,0.4185,0.9210,2,O, 
5,1,Y (N),6,N,Y,0.8730,1.0000,4,O, 
6,1,Y (N),6,N,Y,0.8373,1.0000,3,O, 
7,1,Y (N),6,N,Y,0.7777,1.0000,3,O, 
8,1,Y (N),6,N,Y,0.7579,1.0000,3,O, 
9,1,Y (N),6,N,Y,0.7380,1.0000,3,O, 
10,1,Y (Y),6,N,Y,0.7333,1.0000,3,O, 
11,1,Y (Y),6,N,Y,0.6888,1.0000,3,O, 
12,1,Y (Y),6,N,Y,0.6296,0.8947,3,O, 
13,1,Y (Y),6,N,Y,0.3666,0.6578,2,O, 
14,1,Y (Y),6,N,Y,0.3518,0.7105,2,O, 
15,1,N (N),6,N,Y,0.6740,1.0000,3,X, 
16,1,N (N),6,N,Y,0.4642,0.9722,2,X, 
