순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,1.0000,0.8947,4,O, 
1,24,Y (Y),6,N,Y,1.0000,0.8947,4,O, 
2,24,Y (Y),5,Y,Y,0.9285,0.8333,4,O, 
3,24,Y (Y),3,N,Y,0.8809,1.0000,4,O, 
4,24,N (N),5,N,Y,0.7777,0.8333,4,O, 
5,16,Y (Y),6,N,Y,0.5925,0.5263,4,O, 
6,14,Y (Y),6,Y,Y,0.9629,1.0000,4,O, 
7,12,Y (Y),6,Y,N,0.9206,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.4603,0.8333,3,O, 
9,12,N (N),6,N,Y,0.6428,1.0000,3,O, 
10,11,N (N),6,N,Y,0.7996,0.8333,4,O, 
11,10,N (N),6,N,Y,0.8234,1.0000,4,X, 
12,8,N (N),5,N,Y,0.8174,0.8333,4,X, 
13,7,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
14,7,Y (Y),5,Y,Y,0.9126,1.0000,4,O, 
15,5,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
16,5,N (N),6,N,Y,0.8000,0.6315,4,X, 
17,1,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
18,1,Y (Y),6,Y,Y,0.9841,0.9444,4,O, 
19,1,Y (Y),6,N,Y,1.0000,0.8333,4,O, 
20,1,Y (Y),6,N,Y,0.9523,0.6666,4,X, 
21,1,Y (Y),6,N,Y,0.8253,0.8333,4,X, 
22,1,Y (Y),6,N,Y,0.8095,0.9166,4,X, 
23,1,Y (Y),6,N,Y,0.6259,1.0000,3,O, 
24,1,N (N),6,Y,Y,0.9333,0.7894,4,X, 
