순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
1,24,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
2,24,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
3,24,N (N),6,N,Y,0.7592,0.8947,4,O, 
4,24,N (N),6,N,Y,0.6111,1.0000,3,O, 
5,24,N (N),5,N,Y,0.5777,0.6315,3,O, 
6,22,Y (Y),6,Y,Y,0.7777,1.0000,4,O, 
7,18,Y (Y),5,N,Y,0.8592,0.7894,4,O, 
8,17,Y (Y),6,N,N,0.9206,1.0000,4,O, 
9,16,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
10,16,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
11,16,N (N),6,N,Y,0.6587,0.8333,3,O, 
12,12,N (N),6,N,Y,0.8809,1.0000,4,X, 
13,10,Y (Y),6,Y,Y,0.8809,0.6666,4,O, 
14,10,Y (Y),6,N,Y,0.5666,0.9736,3,O, 
15,9,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
16,8,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
17,8,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
18,6,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
19,6,Y (Y),6,N,Y,0.5873,1.0000,4,O, 
20,5,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
21,5,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
22,4,Y (Y),6,Y,Y,1.0000,0.3157,4,O, 
23,4,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
24,4,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
25,3,Y (Y),6,N,Y,0.5912,0.8611,3,O, 
26,3,Y (Y),6,N,Y,0.5515,0.8611,3,O, 
27,2,Y (Y),6,N,Y,0.7579,0.8333,4,O, 
28,2,Y (Y),6,N,Y,0.6547,0.8333,3,O, 
29,2,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
30,1,Y (Y),6,Y,Y,1.0000,0.4444,4,O, 
31,1,Y (Y),6,N,Y,0.7222,0.8333,4,X, 
32,1,Y (Y),6,N,Y,0.6269,0.8333,4,X, 
33,1,Y (Y),6,N,Y,0.5833,0.6666,3,O, 
34,1,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
